PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.54560E+00 8.90382E-02 7.07669E-01 
1.57583E+00 1.06492E-01 8.30674E-01 
1.64297E+00 1.38481E-01 9.86307E-01 
1.76480E+00 1.87047E-01 1.18578E+00 
1.92993E+00 2.46031E-01 1.44554E+00 
2.14584E+00 3.16985E-01 1.78885E+00 
2.42098E+00 4.01531E-01 2.24991E+00 
2.68047E+00 4.77327E-01 2.71908E+00 
2.76480E+00 5.01326E-01 2.87988E+00 
3.22478E+00 6.27909E-01 3.83898E+00 
3.79220E+00 7.76145E-01 5.24161E+00 
4.48440E+00 9.47915E-01 7.34559E+00 
5.32115E+00 1.14490E+00 1.05894E+01 
6.31822E+00 1.48255E+00 1.57366E+01 
7.51026E+00 1.76035E+00 2.41771E+01 
8.95616E+00 2.07148E+00 3.85039E+01 
1.06978E+01 2.41726E+00 6.37191E+01 
1.27846E+01 2.79894E+00 1.09784E+02 
1.52779E+01 3.21833E+00 1.97028E+02 
1.82675E+01 3.68065E+00 3.67246E+02 
2.19332E+01 4.20526E+00 7.03261E+02 
2.67672E+01 4.86185E+00 1.34654E+03 
3.40946E+01 5.84398E+00 2.44352E+03 
4.59621E+01 7.40734E+00 3.90563E+03 
6.22061E+01 9.39037E+00 5.25482E+03 
7.94926E+01 1.11988E+01 6.09886E+03 
1.46263E+00 8.36107E-02 5.87587E-01 
1.49265E+00 1.00664E-01 6.89786E-01 
1.55832E+00 1.31747E-01 8.19085E-01 
1.67643E+00 1.78764E-01 9.84793E-01 
1.83559E+00 2.35711E-01 1.20058E+00 
2.04271E+00 3.04005E-01 1.48576E+00 
2.30554E+00 3.85115E-01 1.86875E+00 
2.55261E+00 4.57608E-01 2.25845E+00 
2.63276E+00 4.80520E-01 2.39202E+00 
3.06899E+00 6.01077E-01 3.18864E+00 
3.60530E+00 7.41683E-01 4.35360E+00 
4.25750E+00 9.03938E-01 6.10099E+00 
5.04358E+00 1.08923E+00 8.79486E+00 
