PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61623E+00 9.37962E-02 4.61925E-01 
1.64614E+00 1.11336E-01 5.44044E-01 
1.71308E+00 1.43536E-01 6.48213E-01 
1.83489E+00 1.92417E-01 7.82094E-01 
2.00003E+00 2.51695E-01 9.56905E-01 
2.21597E+00 3.22915E-01 1.18858E+00 
2.49114E+00 4.07693E-01 1.50060E+00 
2.75064E+00 4.83638E-01 1.81893E+00 
2.83497E+00 5.07674E-01 1.92819E+00 
3.29491E+00 6.34399E-01 2.58124E+00 
3.86222E+00 7.82700E-01 3.53952E+00 
4.55417E+00 9.54449E-01 4.98198E+00 
5.39052E+00 1.15131E+00 7.21388E+00 
6.38762E+00 1.48904E+00 1.07693E+01 
7.57969E+00 1.76642E+00 1.66226E+01 
9.02523E+00 2.07697E+00 2.65978E+01 
1.07660E+01 2.42203E+00 4.42265E+01 
1.28513E+01 2.80281E+00 7.65664E+01 
1.53423E+01 3.22113E+00 1.38076E+02 
1.83287E+01 3.68220E+00 2.58586E+02 
2.19903E+01 4.20537E+00 4.97439E+02 
2.68197E+01 4.86027E+00 9.56408E+02 
3.41428E+01 5.84028E+00 1.74177E+03 
4.60052E+01 7.40061E+00 2.79307E+03 
6.22381E+01 9.37951E+00 3.77231E+03 
7.95032E+01 1.11834E+01 4.40025E+03 
1.52781E+00 8.80043E-02 3.90811E-01 
1.55752E+00 1.05131E-01 4.60334E-01 
1.62298E+00 1.36396E-01 5.48515E-01 
1.74102E+00 1.83688E-01 6.61834E-01 
1.90013E+00 2.40888E-01 8.09786E-01 
2.10721E+00 3.09407E-01 1.00585E+00 
2.36998E+00 3.90707E-01 1.26989E+00 
2.61699E+00 4.63316E-01 1.53924E+00 
2.69712E+00 4.86256E-01 1.63169E+00 
3.13319E+00 6.06911E-01 2.18422E+00 
3.66926E+00 7.47542E-01 2.99492E+00 
4.32109E+00 9.09736E-01 4.21511E+00 
5.10662E+00 1.09487E+00 6.10290E+00 
6.04432E+00 1.41223E+00 9.10984E+00 
7.16247E+00 1.67050E+00 1.40596E+01 
8.51399E+00 1.95848E+00 2.24941E+01 
1.01365E+01 2.27714E+00 3.73981E+01 
1.20744E+01 2.62733E+00 6.47364E+01 
1.43829E+01 3.01045E+00 1.16727E+02 
1.71430E+01 3.43105E+00 2.18578E+02 
2.05194E+01 3.90677E+00 4.20433E+02 
2.49660E+01 4.50162E+00 8.08302E+02 
3.17061E+01 5.39309E+00 1.47205E+03 
4.26181E+01 6.81351E+00 2.36063E+03 
5.75160E+01 8.60972E+00 3.18825E+03 
7.32936E+01 1.02352E+01 3.71857E+03 
1.44422E+00 8.25233E-02 3.31140E-01 
1.47374E+00 9.92653E-02 3.90012E-01 
1.53780E+00 1.29649E-01 4.64674E-01 
1.65223E+00 1.75428E-01 5.60607E-01 
1.80555E+00 2.30638E-01 6.85841E-01 
2.00410E+00 2.96565E-01 8.51778E-01 
2.25500E+00 3.74522E-01 1.07522E+00 
2.49004E+00 4.43926E-01 1.30312E+00 
2.56616E+00 4.65813E-01 1.38134E+00 
2.97945E+00 5.80641E-01 1.84878E+00 
3.48578E+00 7.13924E-01 2.53453E+00 
4.09949E+00 8.66988E-01 3.56650E+00 
4.83690E+00 1.04094E+00 5.16284E+00 
5.71822E+00 1.33897E+00 7.70515E+00 
6.76635E+00 1.57920E+00 1.18895E+01 
8.02910E+00 1.84594E+00 1.90184E+01 
9.54037E+00 2.13986E+00 3.16136E+01 
1.13399E+01 2.46148E+00 5.47133E+01 
1.34775E+01 2.81184E+00 9.86368E+01 
1.60264E+01 3.19494E+00 1.84673E+02 
1.91371E+01 3.62683E+00 3.55168E+02 
2.32279E+01 4.16631E+00 6.82765E+02 
2.94267E+01 4.97619E+00 1.24339E+03 
3.94569E+01 6.26774E+00 1.99399E+03 
5.31189E+01 7.89615E+00 2.69302E+03 
6.75249E+01 9.35872E+00 3.14060E+03 
1.36519E+00 7.73374E-02 2.80544E-01 
1.39455E+00 9.37218E-02 3.30358E-01 
1.45730E+00 1.23274E-01 3.93524E-01 
1.56825E+00 1.67612E-01 4.74674E-01 
1.71599E+00 2.20918E-01 5.80596E-01 
1.90637E+00 2.84356E-01 7.20922E-01 
2.14587E+00 3.59099E-01 9.09850E-01 
2.36946E+00 4.25422E-01 1.10253E+00 
2.44174E+00 4.46298E-01 1.16865E+00 
2.83329E+00 5.55532E-01 1.56377E+00 
3.31131E+00 6.81775E-01 2.14333E+00 
3.88883E+00 8.26117E-01 3.01535E+00 
4.58066E+00 9.89428E-01 4.36406E+00 
5.40847E+00 1.26910E+00 6.51166E+00 
6.39032E+00 1.49231E+00 1.00458E+01 
7.56931E+00 1.73909E+00 1.60660E+01 
8.97587E+00 2.00982E+00 2.67006E+01 
1.06457E+01 2.30478E+00 4.62017E+01 
1.26234E+01 2.62471E+00 8.32775E+01 
1.49752E+01 2.97307E+00 1.55892E+02 
1.78387E+01 3.36451E+00 2.99776E+02 
2.15989E+01 3.85301E+00 5.76234E+02 
2.72953E+01 4.58777E+00 1.04937E+03 
3.65080E+01 5.76071E+00 1.68290E+03 
4.90266E+01 7.23517E+00 2.27287E+03 
6.21686E+01 8.54924E+00 2.65038E+03 
1.29049E+00 7.24320E-02 2.37422E-01 
1.31972E+00 8.84848E-02 2.79518E-01 
1.38123E+00 1.17254E-01 3.32890E-01 
1.48883E+00 1.60219E-01 4.01450E-01 
1.63122E+00 2.11702E-01 4.90928E-01 
1.81372E+00 2.72748E-01 6.09452E-01 
2.04229E+00 3.44402E-01 7.69005E-01 
2.25492E+00 4.07762E-01 9.31708E-01 
2.32353E+00 4.27666E-01 9.87542E-01 
2.69432E+00 5.31530E-01 1.32113E+00 
3.14539E+00 6.51029E-01 1.81038E+00 
3.68857E+00 7.87040E-01 2.54641E+00 
4.33726E+00 9.40217E-01 3.68461E+00 
5.11431E+00 1.20248E+00 5.49678E+00 
6.03344E+00 1.40963E+00 8.47850E+00 
7.13341E+00 1.63765E+00 1.35570E+01 
8.44151E+00 1.88669E+00 2.25271E+01 
9.98970E+00 2.15680E+00 3.89737E+01 
1.18179E+01 2.44846E+00 7.02387E+01 
1.39860E+01 2.76469E+00 1.31467E+02 
1.66196E+01 3.11884E+00 2.52782E+02 
2.00729E+01 3.56043E+00 4.85878E+02 
2.53033E+01 4.22610E+00 8.84841E+02 
3.37583E+01 5.28999E+00 1.41913E+03 
4.52200E+01 6.62334E+00 1.91670E+03 
5.71979E+01 7.80215E+00 2.23494E+03 
1.21991E+00 6.77931E-02 2.00625E-01 
1.24901E+00 8.35393E-02 2.36148E-01 
1.30936E+00 1.11573E-01 2.81182E-01 
1.41374E+00 1.53229E-01 3.39026E-01 
1.55096E+00 2.02964E-01 4.14511E-01 
1.72590E+00 2.61713E-01 5.14489E-01 
1.94397E+00 3.30394E-01 6.49062E-01 
2.14611E+00 3.90904E-01 7.86279E-01 
2.21121E+00 4.09874E-01 8.33364E-01 
2.56219E+00 5.08581E-01 1.11467E+00 
2.98761E+00 6.21621E-01 1.52717E+00 
3.49820E+00 7.49675E-01 2.14769E+00 
4.10605E+00 8.93208E-01 3.10716E+00 
4.83496E+00 1.13894E+00 4.63462E+00 
5.69475E+00 1.33097E+00 7.14760E+00 
6.72022E+00 1.54138E+00 1.14274E+01 
