PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62704E+00 9.44341E-02 6.97092E-01 
1.65683E+00 1.11948E-01 8.18010E-01 
1.72374E+00 1.44153E-01 9.70985E-01 
1.84558E+00 1.93059E-01 1.16703E+00 
2.01081E+00 2.52381E-01 1.42228E+00 
2.22688E+00 3.23664E-01 1.75959E+00 
2.50223E+00 4.08524E-01 2.21252E+00 
2.76190E+00 4.84544E-01 2.67335E+00 
2.84629E+00 5.08604E-01 2.83129E+00 
3.30652E+00 6.35452E-01 3.77319E+00 
3.87417E+00 7.83891E-01 5.15046E+00 
4.56650E+00 9.55784E-01 7.21609E+00 
5.40326E+00 1.15279E+00 1.04003E+01 
6.40096E+00 1.49076E+00 1.54526E+01 
7.59368E+00 1.76826E+00 2.37369E+01 
9.03989E+00 2.07891E+00 3.77973E+01 
1.07813E+01 2.42403E+00 6.25434E+01 
1.28672E+01 2.80483E+00 1.07754E+02 
1.53588E+01 3.22311E+00 1.93399E+02 
1.83457E+01 3.68409E+00 3.60579E+02 
2.20078E+01 4.20709E+00 6.90948E+02 
2.68376E+01 4.86179E+00 1.32476E+03 
3.41616E+01 5.84153E+00 2.40958E+03 
4.60254E+01 7.40150E+00 3.86279E+03 
6.22591E+01 9.37977E+00 5.20930E+03 
7.95225E+01 1.11827E+01 6.05027E+03 
1.53667E+00 8.85051E-02 5.77365E-01 
1.56628E+00 1.05612E-01 6.77617E-01 
1.63175E+00 1.36890E-01 8.04442E-01 
1.74985E+00 1.84211E-01 9.66971E-01 
1.90906E+00 2.41459E-01 1.17859E+00 
2.11629E+00 3.10045E-01 1.45824E+00 
2.37926E+00 3.91429E-01 1.83376E+00 
2.62644E+00 4.64114E-01 2.21583E+00 
2.70663E+00 4.87079E-01 2.34677E+00 
3.14299E+00 6.07856E-01 3.12770E+00 
3.67939E+00 7.48621E-01 4.26960E+00 
4.33158E+00 9.10955E-01 5.98224E+00 
5.11750E+00 1.09622E+00 8.62236E+00 
6.05577E+00 1.41382E+00 1.28114E+01 
7.17452E+00 1.67219E+00 1.96803E+01 
8.52665E+00 1.96025E+00 3.13387E+01 
1.01498E+01 2.27896E+00 5.18574E+01 
1.20883E+01 2.62915E+00 8.93452E+01 
1.43972E+01 3.01222E+00 1.60362E+02 
1.71577E+01 3.43272E+00 2.98994E+02 
2.05344E+01 3.90828E+00 5.72963E+02 
2.49813E+01 4.50291E+00 1.09862E+03 
3.17220E+01 5.39410E+00 1.99851E+03 
4.26349E+01 6.81414E+00 3.20427E+03 
5.75330E+01 8.60971E+00 4.32175E+03 
7.33086E+01 1.02342E+01 5.01968E+03 
1.45131E+00 8.28996E-02 4.78907E-01 
1.48076E+00 9.96288E-02 5.62075E-01 
1.54487E+00 1.30033E-01 6.67286E-01 
1.65937E+00 1.75846E-01 8.02108E-01 
1.81281E+00 2.31110E-01 9.77651E-01 
2.01153E+00 2.97107E-01 1.20961E+00 
2.26263E+00 3.75151E-01 1.52109E+00 
2.49786E+00 4.44632E-01 1.83799E+00 
2.57403E+00 4.66544E-01 1.94660E+00 
2.98761E+00 5.81494E-01 2.59431E+00 
3.49427E+00 7.14908E-01 3.54138E+00 
4.10833E+00 8.68106E-01 4.96178E+00 
4.84610E+00 1.04219E+00 7.15133E+00 
5.72796E+00 1.34044E+00 1.06254E+01 
6.77666E+00 1.58076E+00 1.63218E+01 
8.03997E+00 1.84757E+00 2.59899E+01 
9.55179E+00 2.14152E+00 4.30055E+01 
1.13519E+01 2.46313E+00 7.40925E+01 
1.34898E+01 2.81344E+00 1.32984E+02 
1.60390E+01 3.19642E+00 2.47945E+02 
1.91500E+01 3.62814E+00 4.75146E+02 
