PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56183E+00 8.97344E-02 8.75600E-01 
1.59179E+00 1.07293E-01 1.02649E+00 
1.65867E+00 1.39429E-01 1.21722E+00 
1.78026E+00 1.88163E-01 1.46142E+00 
1.94512E+00 2.47286E-01 1.77911E+00 
2.16071E+00 3.18344E-01 2.19853E+00 
2.43547E+00 4.02956E-01 2.76119E+00 
2.69461E+00 4.78772E-01 3.33317E+00 
2.77883E+00 5.02770E-01 3.52910E+00 
3.23819E+00 6.29320E-01 4.69678E+00 
3.80484E+00 7.77457E-01 6.40220E+00 
4.49608E+00 9.49058E-01 8.95690E+00 
5.33165E+00 1.14580E+00 1.28901E+01 
6.32749E+00 1.48314E+00 1.91218E+01 
7.51810E+00 1.76047E+00 2.93253E+01 
8.96212E+00 2.07102E+00 4.66172E+01 
1.07014E+01 2.41612E+00 7.70028E+01 
1.27851E+01 2.79701E+00 1.32424E+02 
1.52746E+01 3.21550E+00 2.37223E+02 
1.82595E+01 3.67681E+00 4.41384E+02 
2.19195E+01 4.20027E+00 8.43882E+02 
2.67467E+01 4.85548E+00 1.61376E+03 
3.40656E+01 5.83573E+00 2.92616E+03 
4.59208E+01 7.39625E+00 4.67474E+03 
6.21460E+01 9.37556E+00 6.28390E+03 
7.94073E+01 1.11803E+01 7.27974E+03 
1.47563E+00 8.40838E-02 7.21677E-01 
1.50537E+00 1.01234E-01 8.46103E-01 
1.57078E+00 1.32449E-01 1.00337E+00 
1.68862E+00 1.79611E-01 1.20472E+00 
1.84748E+00 2.36675E-01 1.46664E+00 
2.05425E+00 3.05054E-01 1.81243E+00 
2.31667E+00 3.86211E-01 2.27630E+00 
2.56336E+00 4.58711E-01 2.74784E+00 
2.64340E+00 4.81620E-01 2.90936E+00 
3.07897E+00 6.02129E-01 3.87195E+00 
3.61448E+00 7.42627E-01 5.27777E+00 
4.26569E+00 9.04706E-01 7.38358E+00 
5.05056E+00 1.08975E+00 1.06255E+01 
5.98718E+00 1.40679E+00 1.57618E+01 
7.10407E+00 1.66504E+00 2.41711E+01 
8.45429E+00 1.95304E+00 3.84218E+01 
1.00756E+01 2.27178E+00 6.34619E+01 
1.20122E+01 2.62210E+00 1.09131E+02 
1.43194E+01 3.00541E+00 1.95484E+02 
1.70783E+01 3.42626E+00 3.63700E+02 
2.04534E+01 3.90229E+00 6.95318E+02 
2.48983E+01 4.49746E+00 1.32959E+03 
3.16351E+01 5.38921E+00 2.41082E+03 
4.25411E+01 6.80989E+00 3.85139E+03 
5.74328E+01 8.60657E+00 5.17698E+03 
7.32079E+01 1.02329E+01 5.99710E+03 
1.39404E+00 7.87308E-02 5.95317E-01 
1.42359E+00 9.55014E-02 6.97938E-01 
1.48762E+00 1.25846E-01 8.27636E-01 
1.60186E+00 1.71513E-01 9.93671E-01 
1.75496E+00 2.26606E-01 1.20965E+00 
1.95325E+00 2.92413E-01 1.49476E+00 
2.20384E+00 3.70249E-01 1.87721E+00 
2.43861E+00 4.39562E-01 2.26595E+00 
2.51464E+00 4.61424E-01 2.39911E+00 
2.92751E+00 5.76134E-01 3.19262E+00 
3.43336E+00 7.09312E-01 4.35142E+00 
4.04656E+00 8.62291E-01 6.08707E+00 
4.78341E+00 1.03618E+00 8.75890E+00 
5.66380E+00 1.33395E+00 1.29917E+01 
6.71086E+00 1.57419E+00 1.99212E+01 
7.97252E+00 1.84098E+00 3.16633E+01 
9.48272E+00 2.13499E+00 5.22937E+01 
1.12813E+01 2.45676E+00 8.99169E+01 
1.34178E+01 2.80734E+00 1.61052E+02 
1.59658E+01 3.19070E+00 2.99612E+02 
1.90756E+01 3.62290E+00 5.72748E+02 
2.31650E+01 4.16272E+00 1.09514E+03 
2.93612E+01 4.97291E+00 1.98562E+03 
3.93866E+01 6.26476E+00 3.17201E+03 
5.30436E+01 7.89371E+00 4.26362E+03 
6.74481E+01 9.35716E+00 4.93875E+03 
1.31683E+00 7.36609E-02 4.91082E-01 
1.34622E+00 9.00790E-02 5.75685E-01 
1.40894E+00 1.19604E-01 6.82603E-01 
1.51973E+00 1.63846E-01 8.19465E-01 
1.66729E+00 2.17053E-01 9.97481E-01 
1.85743E+00 2.80389E-01 1.23246E+00 
2.09667E+00 3.55033E-01 1.54764E+00 
2.32003E+00 4.21282E-01 1.86798E+00 
2.39224E+00 4.42138E-01 1.97771E+00 
