PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61684E+00 9.36336E-02 6.86126E-01 
1.64706E+00 1.11300E-01 8.06146E-01 
1.71462E+00 1.43732E-01 9.58112E-01 
1.83738E+00 1.92936E-01 1.15303E+00 
2.00373E+00 2.52608E-01 1.40706E+00 
2.22116E+00 3.24297E-01 1.74305E+00 
2.49813E+00 4.09624E-01 2.19464E+00 
2.75927E+00 4.86050E-01 2.65450E+00 
2.84412E+00 5.10237E-01 2.81218E+00 
3.30683E+00 6.37736E-01 3.75321E+00 
3.87741E+00 7.86911E-01 5.13070E+00 
4.57322E+00 9.59629E-01 7.19901E+00 
5.41406E+00 1.15755E+00 1.03910E+01 
6.41646E+00 1.49705E+00 1.54615E+01 
7.61462E+00 1.77577E+00 2.37855E+01 
9.06728E+00 2.08775E+00 3.79304E+01 
1.08164E+01 2.43431E+00 6.28549E+01 
1.29112E+01 2.81665E+00 1.08444E+02 
1.54133E+01 3.23659E+00 1.94901E+02 
1.84126E+01 3.69935E+00 3.63823E+02 
2.20896E+01 4.22434E+00 6.97823E+02 
2.69387E+01 4.88149E+00 1.33854E+03 
3.42912E+01 5.86491E+00 2.43405E+03 
4.62008E+01 7.43074E+00 3.89920E+03 
6.24967E+01 9.41635E+00 5.25690E+03 
7.98256E+01 1.12257E+01 6.11089E+03 
1.52793E+00 8.78073E-02 5.72985E-01 
1.55795E+00 1.05065E-01 6.73268E-01 
1.62405E+00 1.36569E-01 8.00233E-01 
1.74303E+00 1.84184E-01 9.63073E-01 
1.90332E+00 2.41774E-01 1.17528E+00 
2.11185E+00 3.10753E-01 1.45595E+00 
2.37636E+00 3.92587E-01 1.83316E+00 
2.62494E+00 4.65662E-01 2.21726E+00 
2.70557E+00 4.88747E-01 2.34896E+00 
3.14429E+00 6.10144E-01 3.13491E+00 
3.68347E+00 7.51605E-01 4.28533E+00 
4.33893E+00 9.14714E-01 6.01256E+00 
5.12868E+00 1.10084E+00 8.67801E+00 
6.07137E+00 1.41987E+00 1.29118E+01 
7.19522E+00 1.67937E+00 1.98616E+01 
8.55339E+00 1.96866E+00 3.16704E+01 
1.01836E+01 2.28868E+00 5.24769E+01 
1.21304E+01 2.64028E+00 9.05307E+01 
1.44491E+01 3.02485E+00 1.62691E+02 
1.72210E+01 3.44696E+00 3.03667E+02 
2.06114E+01 3.92430E+00 5.82391E+02 
2.50760E+01 4.52114E+00 1.11704E+03 
3.18431E+01 5.41566E+00 2.03114E+03 
4.27980E+01 6.84100E+00 3.25362E+03 
5.77531E+01 8.64320E+00 4.38628E+03 
7.35885E+01 1.02735E+01 5.09838E+03 
1.44388E+00 8.22968E-02 4.79016E-01 
1.47373E+00 9.91747E-02 5.62825E-01 
1.53845E+00 1.29803E-01 6.68923E-01 
1.65381E+00 1.75905E-01 8.04986E-01 
1.80829E+00 2.31502E-01 9.82284E-01 
2.00826E+00 2.97881E-01 1.21676E+00 
2.26083E+00 3.76357E-01 1.53186E+00 
2.49739E+00 4.46210E-01 1.85269E+00 
2.57398E+00 4.68237E-01 1.96269E+00 
2.98979E+00 5.83776E-01 2.61909E+00 
3.49907E+00 7.17847E-01 3.57980E+00 
4.11621E+00 8.71773E-01 5.02205E+00 
4.85757E+00 1.04666E+00 7.24747E+00 
5.74358E+00 1.34625E+00 1.07819E+01 
6.79706E+00 1.58761E+00 1.65832E+01 
8.06600E+00 1.85555E+00 2.64393E+01 
9.58442E+00 2.15070E+00 4.38031E+01 
1.13922E+01 2.47359E+00 7.55569E+01 
1.35392E+01 2.82526E+00 1.35764E+02 
1.60989E+01 3.20969E+00 2.53375E+02 
1.92224E+01 3.64301E+00 4.85880E+02 
2.33296E+01 4.18425E+00 9.31831E+02 
2.95529E+01 4.99685E+00 1.69424E+03 
3.96222E+01 6.29279E+00 2.71379E+03 
5.33362E+01 7.92654E+00 3.65827E+03 
6.77943E+01 9.39337E+00 4.25176E+03 
1.36446E+00 7.70862E-02 4.00448E-01 
1.39417E+00 9.36111E-02 4.70454E-01 
1.45759E+00 1.23415E-01 5.59069E-01 
1.56946E+00 1.68077E-01 6.72701E-01 
1.71834E+00 2.21765E-01 8.20754E-01 
1.91009E+00 2.85646E-01 1.01653E+00 
2.15121E+00 3.60894E-01 1.27960E+00 
2.37625E+00 4.27650E-01 1.54743E+00 
2.44898E+00 4.48660E-01 1.63926E+00 
2.84293E+00 5.58574E-01 2.18716E+00 
3.32374E+00 6.85564E-01 2.98896E+00 
3.90449E+00 8.30717E-01 4.19252E+00 
4.60004E+00 9.94895E-01 6.04942E+00 
5.43225E+00 1.27603E+00 8.99824E+00 
6.41910E+00 1.50028E+00 1.38377E+01 
7.60385E+00 1.74814E+00 2.20587E+01 
9.01704E+00 2.02000E+00 3.65404E+01 
1.06944E+01 2.31610E+00 6.30203E+01 
1.26808E+01 2.63719E+00 1.13222E+02 
1.50425E+01 2.98673E+00 2.11278E+02 
1.79177E+01 3.37943E+00 4.05105E+02 
2.16928E+01 3.86948E+00 7.76842E+02 
2.74115E+01 4.60664E+00 1.41234E+03 
3.66597E+01 5.78351E+00 2.26214E+03 
4.92254E+01 7.26271E+00 3.04925E+03 
6.24144E+01 8.58051E+00 3.54362E+03 
1.28943E+00 7.21607E-02 3.34531E-01 
1.31900E+00 8.83585E-02 3.92955E-01 
1.38120E+00 1.17388E-01 4.66903E-01 
1.48972E+00 1.60676E-01 5.61719E-01 
1.63322E+00 2.12537E-01 6.85243E-01 
1.81706E+00 2.74018E-01 8.48569E-01 
2.04719E+00 3.46162E-01 1.06802E+00 
2.26121E+00 4.09939E-01 1.29141E+00 
2.33025E+00 4.29971E-01 1.36800E+00 
2.70332E+00 5.34484E-01 1.82494E+00 
3.15703E+00 6.54691E-01 2.49357E+00 
3.70325E+00 7.91462E-01 3.49710E+00 
4.35542E+00 9.45447E-01 5.04522E+00 
5.13660E+00 1.20907E+00 7.50345E+00 
6.06040E+00 1.41718E+00 1.15373E+01 
7.16573E+00 1.64618E+00 1.83892E+01 
8.47996E+00 1.89624E+00 3.04577E+01 
1.00351E+01 2.16736E+00 5.25228E+01 
1.18713E+01 2.46005E+00 9.43509E+01 
1.40485E+01 2.77732E+00 1.76043E+02 
1.66927E+01 3.13257E+00 3.37513E+02 
2.01595E+01 3.57553E+00 6.47175E+02 
2.54102E+01 4.24333E+00 1.17654E+03 
3.38975E+01 5.31072E+00 1.88440E+03 
4.54018E+01 6.64826E+00 2.54000E+03 
5.74220E+01 7.83033E+00 2.95163E+03 
1.21855E+00 6.75064E-02 2.79170E-01 
1.24801E+00 8.34021E-02 3.27878E-01 
1.30907E+00 1.11705E-01 3.89523E-01 
1.41436E+00 1.53684E-01 4.68559E-01 
1.55267E+00 2.03793E-01 5.71518E-01 
1.72889E+00 2.62967E-01 7.07640E-01 
1.94847E+00 3.32123E-01 8.90519E-01 
2.15194E+00 3.93035E-01 1.07667E+00 
2.21745E+00 4.12127E-01 1.14049E+00 
2.57060E+00 5.11453E-01 1.52123E+00 
