PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61538E+00 9.38318E-02 8.03853E-01 
1.64519E+00 1.11320E-01 9.43396E-01 
1.71197E+00 1.43444E-01 1.11992E+00 
1.83360E+00 1.92233E-01 1.34612E+00 
1.99860E+00 2.51421E-01 1.64065E+00 
2.21445E+00 3.22559E-01 2.02983E+00 
2.48960E+00 4.07271E-01 2.55239E+00 
2.74915E+00 4.83182E-01 3.08404E+00 
2.83351E+00 5.07212E-01 3.26624E+00 
3.29367E+00 6.33932E-01 4.35281E+00 
3.86139E+00 7.82283E-01 5.94147E+00 
4.55400E+00 9.54151E-01 8.32390E+00 
5.39129E+00 1.15122E+00 1.19960E+01 
6.38934E+00 1.48928E+00 1.78211E+01 
7.58274E+00 1.76714E+00 2.73706E+01 
9.03018E+00 2.07830E+00 4.35749E+01 
1.07736E+01 2.42412E+00 7.20870E+01 
1.28623E+01 2.80582E+00 1.24163E+02 
1.53579E+01 3.22522E+00 2.22781E+02 
1.83501E+01 3.68757E+00 4.15208E+02 
2.20192E+01 4.21224E+00 7.95277E+02 
2.68588E+01 4.86901E+00 1.52393E+03 
3.41971E+01 5.85168E+00 2.76982E+03 
4.60842E+01 7.41611E+00 4.43632E+03 
6.23527E+01 9.40040E+00 5.97733E+03 
7.96587E+01 1.12096E+01 6.93695E+03 
1.52725E+00 8.80594E-02 6.66991E-01 
1.55684E+00 1.05133E-01 7.82825E-01 
1.62214E+00 1.36320E-01 9.29347E-01 
1.74000E+00 1.83521E-01 1.11709E+00 
1.89898E+00 2.40632E-01 1.36152E+00 
2.10597E+00 3.09072E-01 1.68450E+00 
2.36873E+00 3.90309E-01 2.11814E+00 
2.61579E+00 4.62888E-01 2.55931E+00 
2.69595E+00 4.85823E-01 2.71050E+00 
3.13225E+00 6.06479E-01 3.61208E+00 
3.66874E+00 7.47165E-01 4.93018E+00 
4.32120E+00 9.09483E-01 6.90675E+00 
5.10765E+00 1.09482E+00 9.95307E+00 
6.04630E+00 1.41252E+00 1.47851E+01 
7.16574E+00 1.67125E+00 2.27060E+01 
8.51911E+00 1.95982E+00 3.61458E+01 
1.01442E+01 2.27921E+00 5.97915E+01 
1.20854E+01 2.63027E+00 1.02975E+02 
1.43982E+01 3.01441E+00 1.84747E+02 
1.71638E+01 3.43621E+00 3.44289E+02 
2.05472E+01 3.91334E+00 6.59375E+02 
2.50034E+01 4.50993E+00 1.26339E+03 
3.17579E+01 5.40387E+00 2.29608E+03 
4.26931E+01 6.82810E+00 3.67726E+03 
5.76242E+01 8.62929E+00 4.95418E+03 
7.34399E+01 1.02597E+01 5.74897E+03 
1.44390E+00 8.25952E-02 5.53912E-01 
1.47330E+00 9.92817E-02 6.50077E-01 
1.53720E+00 1.29586E-01 7.71709E-01 
1.65145E+00 1.75273E-01 9.27544E-01 
1.80463E+00 2.30397E-01 1.13042E+00 
2.00311E+00 2.96247E-01 1.39846E+00 
2.25400E+00 3.74146E-01 1.75831E+00 
2.48910E+00 4.43522E-01 2.12438E+00 
2.56525E+00 4.65406E-01 2.24982E+00 
2.97877E+00 5.80241E-01 2.99785E+00 
3.48551E+00 7.13584E-01 4.09134E+00 
4.09985E+00 8.66776E-01 5.73093E+00 
4.83815E+00 1.04094E+00 8.25762E+00 
5.72040E+00 1.33930E+00 1.22651E+01 
6.76981E+00 1.57998E+00 1.88334E+01 
8.03436E+00 1.84729E+00 2.99771E+01 
9.54805E+00 2.14190E+00 4.95809E+01 
1.13508E+01 2.46434E+00 8.53789E+01 
1.34925E+01 2.81568E+00 1.53157E+02 
1.60466E+01 3.19990E+00 2.85382E+02 
1.91640E+01 3.63311E+00 5.46490E+02 
2.32637E+01 4.17421E+00 1.04697E+03 
2.94760E+01 4.98638E+00 1.90257E+03 
3.95280E+01 6.28146E+00 3.04675E+03 
5.32211E+01 7.91448E+00 4.10433E+03 
6.76624E+01 9.38156E+00 4.76227E+03 
1.36508E+00 7.74233E-02 4.59971E-01 
1.39432E+00 9.37504E-02 5.39768E-01 
1.45690E+00 1.23222E-01 6.40687E-01 
1.56767E+00 1.67468E-01 7.69972E-01 
1.71529E+00 2.20689E-01 9.38265E-01 
1.90559E+00 2.84052E-01 1.16059E+00 
2.14509E+00 3.58742E-01 1.45905E+00 
2.36874E+00 4.25041E-01 1.76263E+00 
2.44105E+00 4.45914E-01 1.86666E+00 
2.83284E+00 5.55160E-01 2.48693E+00 
3.31126E+00 6.81468E-01 3.39356E+00 
3.88940E+00 8.25941E-01 4.75281E+00 
4.58210E+00 9.89457E-01 6.84724E+00 
5.41083E+00 1.26946E+00 1.01687E+01 
6.39393E+00 1.49311E+00 1.56122E+01 
7.57466E+00 1.74043E+00 2.48462E+01 
8.98356E+00 2.01183E+00 4.10887E+01 
1.06564E+01 2.30758E+00 7.07453E+01 
1.26380E+01 2.62842E+00 1.26889E+02 
1.49948E+01 2.97784E+00 2.36404E+02 
1.78646E+01 3.37050E+00 4.52643E+02 
2.16332E+01 3.86051E+00 8.67081E+02 
2.73423E+01 4.59739E+00 1.57551E+03 
3.65753E+01 5.77361E+00 2.52277E+03 
4.91229E+01 7.25231E+00 3.39817E+03 
6.22977E+01 8.57051E+00 3.94253E+03 
1.29056E+00 7.25293E-02 3.81706E-01 
1.31966E+00 8.85230E-02 4.47864E-01 
1.38100E+00 1.17210E-01 5.31527E-01 
1.48843E+00 1.60083E-01 6.38696E-01 
1.63069E+00 2.11481E-01 7.78188E-01 
1.81312E+00 2.72457E-01 9.62450E-01 
2.04170E+00 3.44060E-01 1.20978E+00 
2.25440E+00 4.07400E-01 1.46134E+00 
2.32304E+00 4.27302E-01 1.54753E+00 
2.69407E+00 5.31183E-01 2.06144E+00 
3.14554E+00 6.50753E-01 2.81254E+00 
3.68932E+00 7.86897E-01 3.93846E+00 
4.33885E+00 9.40280E-01 5.67319E+00 
5.11681E+00 1.20287E+00 8.42395E+00 
6.03716E+00 1.41044E+00 1.29316E+01 
