PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62603E+00 9.45442E-02 6.75319E-01 
1.65561E+00 1.11975E-01 7.93546E-01 
1.72207E+00 1.44016E-01 9.43257E-01 
1.84328E+00 1.92704E-01 1.13531E+00 
2.00773E+00 2.51763E-01 1.38562E+00 
2.22291E+00 3.22739E-01 1.71673E+00 
2.49723E+00 4.07250E-01 2.16182E+00 
2.75600E+00 4.82973E-01 2.61511E+00 
2.84011E+00 5.06942E-01 2.77054E+00 
3.29893E+00 6.33336E-01 3.69824E+00 
3.86500E+00 7.81291E-01 5.05642E+00 
4.55559E+00 9.52683E-01 7.09601E+00 
5.39046E+00 1.14919E+00 1.02442E+01 
6.38572E+00 1.48634E+00 1.52458E+01 
7.57581E+00 1.76337E+00 2.34582E+01 
9.01918E+00 2.07360E+00 3.74158E+01 
1.07576E+01 2.41836E+00 6.20148E+01 
1.28404E+01 2.79889E+00 1.07018E+02 
1.53288E+01 3.21700E+00 1.92385E+02 
1.83125E+01 3.67791E+00 3.59226E+02 
2.19711E+01 4.20097E+00 6.89254E+02 
2.67971E+01 4.85576E+00 1.32276E+03 
3.41155E+01 5.83554E+00 2.40704E+03 
4.59707E+01 7.39545E+00 3.85911E+03 
6.21952E+01 9.37401E+00 5.20645E+03 
7.94533E+01 1.11780E+01 6.05438E+03 
1.53645E+00 8.86703E-02 5.64346E-01 
1.56583E+00 1.05688E-01 6.63201E-01 
1.63081E+00 1.36793E-01 7.88371E-01 
1.74827E+00 1.83893E-01 9.48927E-01 
1.90673E+00 2.40878E-01 1.15818E+00 
2.11307E+00 3.09159E-01 1.43497E+00 
2.37503E+00 3.90201E-01 1.80702E+00 
2.62135E+00 4.62599E-01 2.18590E+00 
2.70128E+00 4.85476E-01 2.31582E+00 
3.13629E+00 6.05818E-01 3.09120E+00 
3.67120E+00 7.46125E-01 4.22630E+00 
4.32175E+00 9.07990E-01 5.93080E+00 
5.10591E+00 1.09280E+00 8.56154E+00 
