PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61608E+00 9.38481E-02 9.69217E-01 
1.64582E+00 1.11310E-01 1.13562E+00 
1.71256E+00 1.43412E-01 1.34587E+00 
1.83426E+00 1.92205E-01 1.61493E+00 
1.99944E+00 2.51428E-01 1.96481E+00 
2.21559E+00 3.22638E-01 2.42652E+00 
2.49120E+00 4.07465E-01 3.04561E+00 
2.75122E+00 4.83500E-01 3.67468E+00 
2.83574E+00 5.07572E-01 3.89012E+00 
3.29682E+00 6.34536E-01 5.17357E+00 
3.86574E+00 7.83206E-01 7.04699E+00 
4.55987E+00 9.55475E-01 9.85165E+00 
5.39906E+00 1.15303E+00 1.41669E+01 
6.39936E+00 1.49188E+00 2.09994E+01 
7.59549E+00 1.77048E+00 3.21787E+01 
9.04634E+00 2.08250E+00 5.11106E+01 
1.07939E+01 2.42927E+00 8.43529E+01 
1.28878E+01 2.81204E+00 1.44936E+02 
1.53895E+01 3.23262E+00 2.59402E+02 
1.83892E+01 3.69625E+00 4.82190E+02 
2.20675E+01 4.22237E+00 9.20957E+02 
2.69191E+01 4.88092E+00 1.75916E+03 
3.42755E+01 5.86616E+00 3.18573E+03 
4.61915E+01 7.43462E+00 5.08236E+03 
6.24997E+01 9.42398E+00 6.82273E+03 
7.98486E+01 1.12378E+01 7.89506E+03 
1.52747E+00 8.80404E-02 7.96328E-01 
1.55700E+00 1.05090E-01 9.33102E-01 
1.62226E+00 1.36258E-01 1.10590E+00 
1.74021E+00 1.83466E-01 1.32703E+00 
1.89938E+00 2.40615E-01 1.61456E+00 
2.10668E+00 3.09130E-01 1.99397E+00 
2.36990E+00 3.90484E-01 2.50271E+00 
2.61742E+00 4.63187E-01 3.01961E+00 
2.69774E+00 4.86165E-01 3.19664E+00 
3.13494E+00 6.07062E-01 4.25120E+00 
3.67258E+00 7.48061E-01 5.79043E+00 
4.32651E+00 9.10767E-01 8.09466E+00 
5.11478E+00 1.09657E+00 1.16398E+01 
6.05558E+00 1.41503E+00 1.72526E+01 
7.17764E+00 1.67447E+00 2.64355E+01 
8.53425E+00 1.96384E+00 4.19858E+01 
1.01633E+01 2.28412E+00 6.92884E+01 
1.21093E+01 2.63617E+00 1.19044E+02 
1.44279E+01 3.02140E+00 2.13043E+02 
1.72005E+01 3.44439E+00 3.95985E+02 
2.05924E+01 3.92284E+00 7.56251E+02 
2.50597E+01 4.52105E+00 1.44444E+03 
3.18309E+01 5.41734E+00 2.61561E+03 
4.27928E+01 6.84524E+00 4.17255E+03 
5.77604E+01 8.65103E+00 5.60101E+03 
7.36154E+01 1.02855E+01 6.48084E+03 
1.44369E+00 8.25445E-02 6.54752E-01 
1.47304E+00 9.92101E-02 7.67183E-01 
1.53692E+00 1.29496E-01 9.09219E-01 
1.65127E+00 1.75195E-01 1.09096E+00 
