PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61286E+00 9.34502E-02 5.08651E-01 
1.64296E+00 1.11053E-01 5.99003E-01 
1.71035E+00 1.43386E-01 7.13607E-01 
1.83301E+00 1.92500E-01 8.60885E-01 
1.99937E+00 2.52106E-01 1.05317E+00 
2.21694E+00 3.23761E-01 1.30799E+00 
2.49421E+00 4.09100E-01 1.65115E+00 
2.75572E+00 4.85574E-01 2.00120E+00 
2.84070E+00 5.09782E-01 2.12135E+00 
3.30422E+00 6.37436E-01 2.83943E+00 
3.87595E+00 7.86864E-01 3.89300E+00 
4.57331E+00 9.59950E-01 5.47875E+00 
5.41617E+00 1.15837E+00 7.93206E+00 
6.42082E+00 1.49866E+00 1.18396E+01 
7.62184E+00 1.77826E+00 1.82720E+01 
9.07825E+00 2.09129E+00 2.92331E+01 
1.08321E+01 2.43909E+00 4.86037E+01 
1.29330E+01 2.82286E+00 8.41423E+01 
1.54427E+01 3.24442E+00 1.51757E+02 
1.84513E+01 3.70899E+00 2.84333E+02 
2.21399E+01 4.23606E+00 5.47552E+02 
2.70043E+01 4.89574E+00 1.05509E+03 
3.43797E+01 5.88279E+00 1.92883E+03 
4.63259E+01 7.45420E+00 3.10779E+03 
6.26732E+01 9.44694E+00 4.21212E+03 
8.00592E+01 1.12630E+01 4.91618E+03 
1.52446E+00 8.76555E-02 4.30257E-01 
1.55437E+00 1.04848E-01 5.06723E-01 
1.62028E+00 1.36249E-01 6.03704E-01 
1.73918E+00 1.83776E-01 7.28320E-01 
1.89949E+00 2.41302E-01 8.91007E-01 
2.10815E+00 3.10252E-01 1.10658E+00 
2.37298E+00 3.92102E-01 1.39686E+00 
2.62192E+00 4.65228E-01 1.69296E+00 
2.70268E+00 4.88335E-01 1.79458E+00 
3.14219E+00 6.09891E-01 2.40190E+00 
3.68249E+00 7.51606E-01 3.29288E+00 
4.33945E+00 9.15079E-01 4.63376E+00 
5.13115E+00 1.10169E+00 6.70801E+00 
