PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.51917E+00 8.64970E-02 1.11666E+00 
1.54922E+00 1.04073E-01 1.30674E+00 
1.61624E+00 1.36197E-01 1.54667E+00 
1.73799E+00 1.84909E-01 1.85342E+00 
1.90308E+00 2.44054E-01 2.25190E+00 
2.11899E+00 3.15185E-01 2.77720E+00 
2.39414E+00 3.99927E-01 3.48081E+00 
2.65366E+00 4.75885E-01 4.19506E+00 
2.73800E+00 4.99932E-01 4.43953E+00 
3.19801E+00 6.26757E-01 5.89481E+00 
3.76547E+00 7.75243E-01 8.01630E+00 
4.45768E+00 9.47268E-01 1.11881E+01 
5.29440E+00 1.14450E+00 1.60616E+01 
6.29187E+00 1.48245E+00 2.37667E+01 
7.48436E+00 1.76039E+00 3.63547E+01 
8.93061E+00 2.07161E+00 5.76394E+01 
1.06725E+01 2.41743E+00 9.49535E+01 
1.27593E+01 2.79906E+00 1.62847E+02 
1.52523E+01 3.21830E+00 2.90908E+02 
1.82412E+01 3.68037E+00 5.39735E+02 
2.19059E+01 4.20460E+00 1.02894E+03 
2.67384E+01 4.86067E+00 1.96186E+03 
3.40642E+01 5.84205E+00 3.54669E+03 
4.59292E+01 7.40423E+00 5.64874E+03 
6.21679E+01 9.38546E+00 7.56947E+03 
7.94443E+01 1.11917E+01 8.74139E+03 
1.43435E+00 8.09304E-02 9.10331E-01 
1.46421E+00 9.81088E-02 1.06533E+00 
1.52978E+00 1.29327E-01 1.26098E+00 
1.64782E+00 1.76489E-01 1.51109E+00 
1.80696E+00 2.33596E-01 1.83599E+00 
2.01407E+00 3.02068E-01 2.26427E+00 
2.27692E+00 3.83373E-01 2.83790E+00 
2.52401E+00 4.56026E-01 3.42019E+00 
2.60418E+00 4.78986E-01 3.61949E+00 
3.04044E+00 5.99783E-01 4.80583E+00 
3.57678E+00 7.40636E-01 6.53517E+00 
4.22897E+00 9.03138E-01 9.12057E+00 
5.01501E+00 1.08866E+00 1.30928E+01 
