PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.54624E+00 8.87014E-02 6.18862E-01 
1.57558E+00 1.06048E-01 7.27941E-01 
1.64142E+00 1.37813E-01 8.66183E-01 
1.76149E+00 1.86022E-01 1.04368E+00 
1.92451E+00 2.44539E-01 1.27522E+00 
2.13794E+00 3.14908E-01 1.58177E+00 
2.41014E+00 3.98747E-01 1.99422E+00 
2.66703E+00 4.73910E-01 2.41461E+00 
2.75054E+00 4.97709E-01 2.55883E+00 
3.20621E+00 6.23251E-01 3.42017E+00 
3.76859E+00 7.70297E-01 4.68258E+00 
4.45492E+00 9.40731E-01 6.58048E+00 
5.28488E+00 1.13624E+00 9.51333E+00 
6.27407E+00 1.47144E+00 1.41788E+01 
7.45715E+00 1.74732E+00 2.18489E+01 
8.89255E+00 2.05638E+00 3.49021E+01 
1.06220E+01 2.39997E+00 5.79384E+01 
1.26946E+01 2.77934E+00 1.00142E+02 
1.51715E+01 3.19630E+00 1.80318E+02 
1.81421E+01 3.65608E+00 3.37260E+02 
2.17854E+01 4.17791E+00 6.48252E+02 
2.65912E+01 4.83110E+00 1.24645E+03 
3.38781E+01 5.80811E+00 2.27291E+03 
4.56820E+01 7.36329E+00 3.65218E+03 
6.18400E+01 9.33620E+00 4.93778E+03 
7.90351E+01 1.11361E+01 5.75261E+03 
1.45972E+00 8.30208E-02 5.20148E-01 
1.48885E+00 9.99604E-02 6.11884E-01 
1.55323E+00 1.30806E-01 7.28138E-01 
1.66960E+00 1.77456E-01 8.77390E-01 
1.82669E+00 2.33931E-01 1.07207E+00 
2.03138E+00 3.01646E-01 1.32982E+00 
2.29137E+00 3.82065E-01 1.67658E+00 
2.53592E+00 4.53945E-01 2.03001E+00 
2.61529E+00 4.76665E-01 2.15125E+00 
3.04737E+00 5.96226E-01 2.87534E+00 
3.57887E+00 7.35704E-01 3.93652E+00 
4.22550E+00 8.96701E-01 5.53178E+00 
5.00515E+00 1.08061E+00 7.99679E+00 
5.93558E+00 1.39567E+00 1.19177E+01 
7.04548E+00 1.65261E+00 1.83633E+01 
8.38775E+00 1.93928E+00 2.93316E+01 
1.00000E+01 2.25666E+00 4.86869E+01 
1.19264E+01 2.60564E+00 8.41438E+01 
1.42222E+01 2.98761E+00 1.51495E+02 
1.69681E+01 3.40713E+00 2.83325E+02 
2.03280E+01 3.88176E+00 5.44534E+02 
2.47535E+01 4.47517E+00 1.04694E+03 
3.14613E+01 5.36408E+00 1.90903E+03 
4.23210E+01 6.78003E+00 3.06741E+03 
5.71518E+01 8.57108E+00 4.14698E+03 
7.28676E+01 1.01932E+01 4.83083E+03 
1.37781E+00 7.76364E-02 4.37728E-01 
1.40675E+00 9.41975E-02 5.14902E-01 
1.46977E+00 1.24177E-01 6.12690E-01 
1.58258E+00 1.69341E-01 7.38223E-01 
1.73397E+00 2.23864E-01 9.01954E-01 
1.93027E+00 2.89033E-01 1.11870E+00 
2.17854E+00 3.66166E-01 1.41027E+00 
2.41129E+00 4.34891E-01 1.70742E+00 
2.48669E+00 4.56574E-01 1.80935E+00 
2.89628E+00 5.70393E-01 2.41808E+00 
3.39837E+00 7.02620E-01 3.31008E+00 
4.00729E+00 8.54599E-01 4.65088E+00 
4.73929E+00 1.02745E+00 6.72245E+00 
5.61393E+00 1.32339E+00 1.00172E+01 
6.65452E+00 1.56244E+00 1.54327E+01 
7.90885E+00 1.82804E+00 2.46471E+01 
9.41078E+00 2.12086E+00 4.09054E+01 
1.12000E+01 2.44144E+00 7.06853E+01 
1.33261E+01 2.79086E+00 1.27246E+02 
1.58623E+01 3.17307E+00 2.37943E+02 
1.89584E+01 3.60407E+00 4.57256E+02 
2.30303E+01 4.14238E+00 8.79054E+02 
2.92002E+01 4.95008E+00 1.60279E+03 
3.91836E+01 6.23777E+00 2.57523E+03 
5.27859E+01 7.86177E+00 3.48135E+03 
6.71371E+01 9.32157E+00 4.05498E+03 
1.30027E+00 7.25337E-02 3.68381E-01 
1.32906E+00 8.87438E-02 4.33272E-01 
1.39078E+00 1.17907E-01 5.15488E-01 
