PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59168E+00 9.20536E-02 5.02807E-01 
1.62153E+00 1.09496E-01 5.91761E-01 
1.68841E+00 1.41555E-01 7.04537E-01 
1.81018E+00 1.90272E-01 8.49391E-01 
1.97536E+00 2.49429E-01 1.03842E+00 
2.19145E+00 3.20578E-01 1.28879E+00 
2.46688E+00 4.05346E-01 1.62578E+00 
2.72670E+00 4.81329E-01 1.96938E+00 
2.81114E+00 5.05385E-01 2.08729E+00 
3.27173E+00 6.32258E-01 2.79166E+00 
3.83992E+00 7.80805E-01 3.82451E+00 
4.53305E+00 9.52904E-01 5.37806E+00 
5.37090E+00 1.15023E+00 7.78000E+00 
6.36968E+00 1.48856E+00 1.16032E+01 
7.56379E+00 1.76669E+00 1.78922E+01 
9.01198E+00 2.07811E+00 2.86013E+01 
1.07561E+01 2.42416E+00 4.75125E+01 
1.28456E+01 2.80606E+00 8.21809E+01 
1.53419E+01 3.22559E+00 1.48084E+02 
1.83346E+01 3.68800E+00 2.77180E+02 
2.20040E+01 4.21264E+00 5.33187E+02 
2.68432E+01 4.86928E+00 1.02604E+03 
3.41798E+01 5.85168E+00 1.87259E+03 
4.60631E+01 7.41562E+00 3.01153E+03 
6.23259E+01 9.39908E+00 4.07501E+03 
7.96255E+01 1.12072E+01 4.75120E+03 
1.50386E+00 8.62921E-02 4.23704E-01 
1.53352E+00 1.03333E-01 4.98715E-01 
1.59897E+00 1.34477E-01 5.93802E-01 
1.71702E+00 1.81630E-01 7.15925E-01 
1.87623E+00 2.38734E-01 8.75280E-01 
2.08350E+00 3.07208E-01 1.08633E+00 
2.34660E+00 3.88521E-01 1.37038E+00 
2.59396E+00 4.61187E-01 1.65999E+00 
2.67421E+00 4.84152E-01 1.75936E+00 
3.11099E+00 6.04976E-01 2.35300E+00 
3.64798E+00 7.45870E-01 3.22340E+00 
4.30101E+00 9.08425E-01 4.53249E+00 
5.08805E+00 1.09402E+00 6.55631E+00 
