PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62352E+00 9.42423E-02 7.59165E-01 7.30700E+00 4.24200E-01 -2.16944E+06 7.31022E+00 4.24455E-01 2.19693E+06 
1.65330E+00 1.11761E-01 8.89901E-01 7.44103E+00 5.03033E-01 -2.21387E+06 7.44418E+00 5.03264E-01 2.24175E+06 
1.72018E+00 1.43961E-01 1.05516E+00 7.69943E+00 6.25091E-01 -2.24868E+06 7.70249E+00 6.25301E-01 2.27695E+06 
1.84213E+00 1.92894E-01 1.26676E+00 8.12898E+00 7.95632E-01 -2.24582E+06 8.13196E+00 7.95823E-01 2.27447E+06 
2.00761E+00 2.52270E-01 1.54205E+00 8.71504E+00 1.00394E+00 -2.24230E+06 8.71794E+00 1.00411E+00 2.27133E+06 
2.22413E+00 3.23645E-01 1.90550E+00 9.48468E+00 1.25562E+00 -2.23811E+06 9.48748E+00 1.25577E+00 2.26753E+06 
2.50013E+00 4.08647E-01 2.39310E+00 1.04683E+01 1.55653E+00 -2.23325E+06 1.04710E+01 1.55667E+00 2.26307E+06 
2.76050E+00 4.84820E-01 2.88879E+00 1.13978E+01 1.82694E+00 -2.22905E+06 1.14005E+01 1.82706E+00 2.25917E+06 
2.84512E+00 5.08933E-01 3.05860E+00 1.17002E+01 1.91265E+00 -2.22774E+06 1.17028E+01 1.91277E+00 2.25795E+06 
3.30672E+00 6.36091E-01 4.07061E+00 1.33509E+01 2.36533E+00 -2.22108E+06 1.33534E+01 2.36543E+00 2.25171E+06 
3.87619E+00 7.84948E-01 5.54881E+00 1.53896E+01 2.89633E+00 -2.21366E+06 1.53920E+01 2.89642E+00 2.24474E+06 
4.57087E+00 9.57386E-01 7.76338E+00 1.78790E+01 3.51242E+00 -2.20553E+06 1.78812E+01 3.51249E+00 2.23704E+06 
5.41062E+00 1.15509E+00 1.11733E+01 2.08901E+01 4.21961E+00 -2.19668E+06 2.08922E+01 4.21967E+00 2.22864E+06 
