PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65924E+00 9.66804E-02 3.51233E-01 7.46670E+00 4.35070E-01 -2.22213E+06 7.46721E+00 4.35120E-01 2.23455E+06 
1.68834E+00 1.14034E-01 4.14901E-01 7.59766E+00 5.13160E-01 -2.26604E+06 7.59814E+00 5.13204E-01 2.27874E+06 
1.75440E+00 1.46037E-01 4.95852E-01 7.85253E+00 6.34366E-01 -2.30031E+06 7.85297E+00 6.34403E-01 2.31329E+06 
1.87532E+00 1.94720E-01 6.00155E-01 8.27785E+00 8.03888E-01 -2.29699E+06 8.27826E+00 8.03919E-01 2.31026E+06 
2.03959E+00 2.53790E-01 7.36665E-01 8.85908E+00 1.01098E+00 -2.29299E+06 8.85946E+00 1.01101E+00 2.30655E+06 
2.25470E+00 3.24799E-01 9.18018E-01 9.62319E+00 1.26124E+00 -2.28831E+06 9.62353E+00 1.26126E+00 2.30217E+06 
2.52908E+00 4.09371E-01 1.16288E+00 1.06005E+01 1.56050E+00 -2.28294E+06 1.06008E+01 1.56052E+00 2.29711E+06 
2.78803E+00 4.85165E-01 1.41326E+00 1.15245E+01 1.82947E+00 -2.27833E+06 1.15248E+01 1.82948E+00 2.29274E+06 
2.87220E+00 5.09159E-01 1.49931E+00 1.18251E+01 1.91473E+00 -2.27690E+06 1.18254E+01 1.91474E+00 2.29139E+06 
3.33147E+00 6.35700E-01 2.01456E+00 1.34669E+01 2.36509E+00 -2.26964E+06 1.34671E+01 2.36510E+00 2.28448E+06 
3.89822E+00 7.83855E-01 2.77289E+00 1.54954E+01 2.89347E+00 -2.26161E+06 1.54955E+01 2.89347E+00 2.27682E+06 
4.58977E+00 9.55505E-01 3.91790E+00 1.79729E+01 3.50664E+00 -2.25284E+06 1.79730E+01 3.50663E+00 2.26842E+06 
5.42589E+00 1.15233E+00 5.69519E+00 2.09704E+01 4.21061E+00 -2.24335E+06 2.09705E+01 4.21060E+00 2.25932E+06 
6.42265E+00 1.49010E+00 8.53666E+00 2.42075E+01 5.00727E+00 -2.23258E+06 2.42075E+01 5.00726E+00 2.24894E+06 
7.61465E+00 1.76765E+00 1.32314E+01 2.80798E+01 5.90669E+00 -2.22103E+06 2.80797E+01 5.90668E+00 2.23779E+06 
9.06046E+00 2.07846E+00 2.12618E+01 3.27799E+01 6.91480E+00 -2.20885E+06 3.27798E+01 6.91478E+00 2.22603E+06 
1.08020E+01 2.42388E+00 3.55085E+01 3.84416E+01 8.03526E+00 -2.19604E+06 3.84414E+01 8.03524E+00 2.21365E+06 
1.28885E+01 2.80513E+00 6.17524E+01 4.52169E+01 9.27017E+00 -2.18264E+06 4.52167E+01 9.27015E+00 2.20069E+06 
1.53814E+01 3.22405E+00 1.11895E+02 5.32782E+01 1.06198E+01 -2.16866E+06 5.32779E+01 1.06198E+01 2.18717E+06 
1.83706E+01 3.68584E+00 2.10652E+02 6.28201E+01 1.20823E+01 -2.15413E+06 6.28197E+01 1.20823E+01 2.17312E+06 
2.20363E+01 4.20989E+00 4.07683E+02 7.40615E+01 1.36540E+01 -2.13908E+06 7.40610E+01 1.36539E+01 2.15856E+06 
2.68720E+01 4.86592E+00 7.89715E+02 8.72476E+01 1.53285E+01 -2.12354E+06 8.72470E+01 1.53285E+01 2.14352E+06 
3.42060E+01 5.84756E+00 1.45178E+03 1.02652E+02 1.70977E+01 -2.10754E+06 1.02651E+02 1.70977E+01 2.12804E+06 
4.60875E+01 7.41046E+00 2.35268E+03 1.20576E+02 1.89512E+01 -2.09110E+06 1.20575E+02 1.89512E+01 2.11214E+06 
6.23470E+01 9.39272E+00 3.20632E+03 1.41353E+02 2.08765E+01 -2.07426E+06 1.41352E+02 2.08764E+01 2.09585E+06 
7.96398E+01 1.11999E+01 3.76106E+03 1.65348E+02 2.28593E+01 -2.05705E+06 1.65347E+02 2.28592E+01 2.07921E+06 
1.56520E+00 9.04975E-02 3.01277E-01 7.04355E+00 4.07252E-01 -1.63569E+06 7.04392E+00 4.07287E-01 1.64631E+06 
1.59414E+00 1.07442E-01 3.55964E-01 7.17379E+00 4.83500E-01 -1.66924E+06 7.17412E+00 4.83529E-01 1.68010E+06 
1.65877E+00 1.38510E-01 4.25485E-01 7.42327E+00 6.01266E-01 -1.69529E+06 7.42357E+00 6.01288E-01 1.70639E+06 
