PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.53833E+00 8.87935E-02 4.58611E-01 6.92311E+00 3.99627E-01 -2.05769E+06 6.92522E+00 3.99820E-01 2.07432E+06 
1.56847E+00 1.06200E-01 5.40315E-01 7.05876E+00 4.77956E-01 -2.10205E+06 7.06084E+00 4.78135E-01 2.11901E+06 
1.63515E+00 1.38044E-01 6.43985E-01 7.31694E+00 5.98829E-01 -2.13704E+06 7.31898E+00 5.98995E-01 2.15433E+06 
1.75617E+00 1.86375E-01 7.77266E-01 7.74398E+00 7.67490E-01 -2.13504E+06 7.74599E+00 7.67644E-01 2.15265E+06 
1.92017E+00 2.45038E-01 9.51342E-01 8.32558E+00 9.73505E-01 -2.13242E+06 8.32756E+00 9.73647E-01 2.15036E+06 
2.13459E+00 3.15574E-01 1.18211E+00 9.08857E+00 1.22243E+00 -2.12917E+06 9.09051E+00 1.22256E+00 2.14746E+06 
2.40782E+00 3.99600E-01 1.49300E+00 1.00631E+01 1.52009E+00 -2.12530E+06 1.00650E+01 1.52021E+00 2.14394E+06 
2.66552E+00 4.74917E-01 1.81027E+00 1.09837E+01 1.78760E+00 -2.12188E+06 1.09856E+01 1.78771E+00 2.14080E+06 
2.74927E+00 4.98762E-01 1.91918E+00 1.12832E+01 1.87241E+00 -2.12081E+06 1.12850E+01 1.87251E+00 2.13981E+06 
3.20612E+00 6.24531E-01 2.57031E+00 1.29177E+01 2.32034E+00 -2.11528E+06 1.29195E+01 2.32044E+00 2.13468E+06 
3.76972E+00 7.71809E-01 3.52614E+00 1.49364E+01 2.84590E+00 -2.10905E+06 1.49381E+01 2.84598E+00 2.12886E+06 
4.45733E+00 9.42476E-01 4.96550E+00 1.74012E+01 3.45583E+00 -2.10214E+06 1.74029E+01 3.45591E+00 2.12236E+06 
5.28862E+00 1.13821E+00 7.19356E+00 2.03830E+01 4.15617E+00 -2.09456E+06 2.03846E+01 4.15624E+00 2.11520E+06 
6.27957E+00 1.47376E+00 1.07449E+01 2.36028E+01 4.94879E+00 -2.08576E+06 2.36043E+01 4.94885E+00 2.10684E+06 
7.46448E+00 1.74984E+00 1.65950E+01 2.74542E+01 5.84379E+00 -2.07625E+06 2.74557E+01 5.84384E+00 2.09777E+06 
8.90181E+00 2.05908E+00 2.65708E+01 3.21289E+01 6.84710E+00 -2.06616E+06 3.21303E+01 6.84714E+00 2.08812E+06 
1.06333E+01 2.40283E+00 4.42138E+01 3.77602E+01 7.96244E+00 -2.05549E+06 3.77615E+01 7.96247E+00 2.07792E+06 
1.27079E+01 2.78232E+00 7.66100E+01 4.44994E+01 9.19192E+00 -2.04426E+06 4.45006E+01 9.19196E+00 2.06717E+06 
1.51870E+01 3.19938E+00 1.38305E+02 5.25183E+01 1.05359E+01 -2.03250E+06 5.25195E+01 1.05359E+01 2.05590E+06 
1.81597E+01 3.65921E+00 2.59413E+02 6.20110E+01 1.19926E+01 -2.02023E+06 6.20121E+01 1.19926E+01 2.04413E+06 
2.18050E+01 4.18108E+00 5.00219E+02 7.31957E+01 1.35582E+01 -2.00747E+06 7.31967E+01 1.35582E+01 2.03189E+06 
2.66124E+01 4.83429E+00 9.65500E+02 8.63167E+01 1.52268E+01 -1.99424E+06 8.63176E+01 1.52268E+01 2.01919E+06 
3.38999E+01 5.81139E+00 1.76881E+03 1.01646E+02 1.69901E+01 -1.98058E+06 1.01647E+02 1.69901E+01 2.00608E+06 
4.57031E+01 7.36674E+00 2.85670E+03 1.19487E+02 1.88377E+01 -1.96651E+06 1.19487E+02 1.88377E+01 1.99256E+06 
6.18604E+01 9.33981E+00 3.87949E+03 1.40169E+02 2.07573E+01 -1.95205E+06 1.40170E+02 2.07573E+01 1.97867E+06 
7.90565E+01 1.11396E+01 4.53342E+03 1.64058E+02 2.27348E+01 -1.93723E+06 1.64059E+02 2.27348E+01 1.96444E+06 
1.45751E+00 8.35170E-02 3.88117E-01 6.55952E+00 3.75893E-01 -1.52125E+06 6.56150E+00 3.76072E-01 1.53527E+06 
1.48739E+00 1.00513E-01 4.57357E-01 6.69401E+00 4.52372E-01 -1.55515E+06 6.69595E+00 4.52537E-01 1.56943E+06 
1.55256E+00 1.31436E-01 5.45204E-01 6.94642E+00 5.69837E-01 -1.58173E+06 6.94833E+00 5.69989E-01 1.59630E+06 
1.66982E+00 1.78209E-01 6.58131E-01 7.36040E+00 7.33163E-01 -1.58024E+06 7.36226E+00 7.33302E-01 1.59508E+06 
1.82784E+00 2.34828E-01 8.05615E-01 7.92094E+00 9.32085E-01 -1.57829E+06 7.92275E+00 9.32213E-01 1.59341E+06 
2.03347E+00 3.02703E-01 1.00112E+00 8.65276E+00 1.17169E+00 -1.57587E+06 8.65453E+00 1.17180E+00 1.59129E+06 
2.29443E+00 3.83296E-01 1.26450E+00 9.58362E+00 1.45723E+00 -1.57300E+06 9.58534E+00 1.45734E+00 1.58871E+06 
2.53976E+00 4.55317E-01 1.53326E+00 1.04601E+01 1.71307E+00 -1.57046E+06 1.04617E+01 1.71317E+00 1.58641E+06 
2.61935E+00 4.78079E-01 1.62552E+00 1.07446E+01 1.79403E+00 -1.56967E+06 1.07463E+01 1.79412E+00 1.58568E+06 
3.05255E+00 5.97843E-01 2.17707E+00 1.22946E+01 2.22059E+00 -1.56556E+06 1.22962E+01 2.22067E+00 1.58191E+06 
3.58521E+00 7.37526E-01 2.98667E+00 1.42024E+01 2.71904E+00 -1.56094E+06 1.42039E+01 2.71911E+00 1.57763E+06 
4.23305E+00 8.98724E-01 4.20576E+00 1.65246E+01 3.29512E+00 -1.55581E+06 1.65261E+01 3.29518E+00 1.57285E+06 
5.01396E+00 1.08282E+00 6.09272E+00 1.93255E+01 3.95379E+00 -1.55019E+06 1.93269E+01 3.95384E+00 1.56759E+06 
5.94602E+00 1.39820E+00 9.10020E+00 2.23537E+01 4.69500E+00 -1.54367E+06 2.23550E+01 4.69505E+00 1.56143E+06 
7.05764E+00 1.65530E+00 1.40539E+01 2.59665E+01 5.52832E+00 -1.53662E+06 2.59678E+01 5.52836E+00 1.55474E+06 
8.40170E+00 1.94210E+00 2.25007E+01 3.03376E+01 6.45867E+00 -1.52913E+06 3.03387E+01 6.45871E+00 1.54763E+06 
1.00158E+01 2.25960E+00 3.74381E+01 3.55867E+01 7.48862E+00 -1.52122E+06 3.55877E+01 7.48865E+00 1.54011E+06 
1.19441E+01 2.60866E+00 6.48637E+01 4.18499E+01 8.61923E+00 -1.51289E+06 4.18508E+01 8.61924E+00 1.53219E+06 
1.42418E+01 2.99068E+00 1.17088E+02 4.92809E+01 9.84983E+00 -1.50418E+06 4.92818E+01 9.84984E+00 1.52388E+06 
1.69897E+01 3.41023E+00 2.19592E+02 5.80529E+01 1.11779E+01 -1.49508E+06 5.80536E+01 1.11779E+01 1.51521E+06 
2.03515E+01 3.88484E+00 4.23380E+02 6.83598E+01 1.25991E+01 -1.48562E+06 6.83605E+01 1.25991E+01 1.50618E+06 
2.47785E+01 4.47825E+00 8.17065E+02 8.04182E+01 1.41069E+01 -1.47581E+06 8.04187E+01 1.41069E+01 1.49682E+06 
3.14869E+01 5.36720E+00 1.49659E+03 9.44683E+01 1.56931E+01 -1.46568E+06 9.44688E+01 1.56931E+01 1.48715E+06 
4.23461E+01 6.78327E+00 2.41656E+03 1.10775E+02 1.73475E+01 -1.45525E+06 1.10776E+02 1.73475E+01 1.47718E+06 
5.71765E+01 8.57442E+00 3.28117E+03 1.29630E+02 1.90582E+01 -1.44452E+06 1.29630E+02 1.90582E+01 1.46694E+06 
7.28931E+01 1.01964E+01 3.83382E+03 1.51350E+02 2.08118E+01 -1.43354E+06 1.51350E+02 2.08117E+01 1.45645E+06 
1.38090E+00 7.85106E-02 3.29259E-01 6.21492E+00 3.53375E-01 -1.12452E+06 6.21671E+00 3.53537E-01 1.13634E+06 
1.41056E+00 9.51222E-02 3.87978E-01 6.34837E+00 4.28126E-01 -1.15044E+06 6.35012E+00 4.28273E-01 1.16249E+06 
1.47429E+00 1.25174E-01 4.62467E-01 6.59533E+00 5.42363E-01 -1.17065E+06 6.59702E+00 5.42498E-01 1.18294E+06 
1.58795E+00 1.70461E-01 5.58210E-01 6.99675E+00 7.00598E-01 -1.16954E+06 6.99839E+00 7.00720E-01 1.18206E+06 
