PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.68254E+00 9.81206E-02 7.68863E-01 7.56981E+00 4.41397E-01 -2.24489E+06 7.57252E+00 4.41635E-01 2.27254E+06 
1.71187E+00 1.15630E-01 9.02009E-01 7.70178E+00 5.20198E-01 -2.28912E+06 7.70445E+00 5.20418E-01 2.31720E+06 
1.77846E+00 1.47917E-01 1.07041E+00 7.95859E+00 6.42451E-01 -2.32357E+06 7.96121E+00 6.42654E-01 2.35208E+06 
1.90024E+00 1.96991E-01 1.28614E+00 8.38686E+00 8.13311E-01 -2.32007E+06 8.38944E+00 8.13498E-01 2.34899E+06 
2.06560E+00 2.56497E-01 1.56697E+00 8.97184E+00 1.02190E+00 -2.31587E+06 8.97436E+00 1.02208E+00 2.34522E+06 
2.28204E+00 3.27986E-01 1.93797E+00 9.74055E+00 1.27382E+00 -2.31098E+06 9.74302E+00 1.27398E+00 2.34076E+06 
2.55801E+00 4.13082E-01 2.43600E+00 1.07234E+01 1.57491E+00 -2.30540E+06 1.07258E+01 1.57505E+00 2.33561E+06 
2.81837E+00 4.89312E-01 2.94258E+00 1.16524E+01 1.84539E+00 -2.30061E+06 1.16547E+01 1.84553E+00 2.33117E+06 
2.90299E+00 5.13438E-01 3.11617E+00 1.19546E+01 1.93112E+00 -2.29913E+06 1.19569E+01 1.93125E+00 2.32979E+06 
3.36460E+00 6.40636E-01 4.15119E+00 1.36046E+01 2.38378E+00 -2.29162E+06 1.36068E+01 2.38390E+00 2.32276E+06 
3.93408E+00 7.89491E-01 5.66410E+00 1.56426E+01 2.91462E+00 -2.28334E+06 1.56448E+01 2.91472E+00 2.31497E+06 
4.62876E+00 9.61877E-01 7.93234E+00 1.81312E+01 3.53037E+00 -2.27431E+06 1.81333E+01 3.53046E+00 2.30643E+06 
5.46845E+00 1.15947E+00 1.14276E+01 2.11414E+01 4.23703E+00 -2.26454E+06 2.11434E+01 4.23712E+00 2.29717E+06 
6.46937E+00 1.49863E+00 1.69713E+01 2.43919E+01 5.03641E+00 -2.25349E+06 2.43938E+01 5.03648E+00 2.28661E+06 
7.66610E+00 1.77704E+00 2.60577E+01 2.82793E+01 5.93860E+00 -2.24165E+06 2.82812E+01 5.93866E+00 2.27528E+06 
9.11729E+00 2.08872E+00 4.14736E+01 3.29967E+01 6.94947E+00 -2.22916E+06 3.29985E+01 6.94953E+00 2.26330E+06 
1.08649E+01 2.43501E+00 6.85947E+01 3.86778E+01 8.07268E+00 -2.21605E+06 3.86795E+01 8.07272E+00 2.25072E+06 
1.29582E+01 2.81710E+00 1.18126E+02 4.54749E+01 9.31025E+00 -2.20234E+06 4.54765E+01 9.31028E+00 2.23753E+06 
1.54587E+01 3.23682E+00 2.11930E+02 5.35604E+01 1.06624E+01 -2.18804E+06 5.35619E+01 1.06624E+01 2.22378E+06 
1.84565E+01 3.69940E+00 3.95007E+02 6.31292E+01 1.21273E+01 -2.17319E+06 6.31305E+01 1.21273E+01 2.20948E+06 
2.21323E+01 4.22424E+00 7.56832E+02 7.44001E+01 1.37010E+01 -2.15782E+06 7.44013E+01 1.37010E+01 2.19467E+06 
2.69810E+01 4.88127E+00 1.45140E+03 8.76184E+01 1.53773E+01 -2.14194E+06 8.76195E+01 1.53774E+01 2.17937E+06 
3.43355E+01 5.86461E+00 2.64168E+03 1.03057E+02 1.71480E+01 -2.12561E+06 1.03058E+02 1.71480E+01 2.16361E+06 
4.62503E+01 7.43039E+00 4.23845E+03 1.21019E+02 1.90026E+01 -2.10884E+06 1.21020E+02 1.90026E+01 2.14743E+06 
6.25524E+01 9.41597E+00 5.71802E+03 1.41837E+02 2.09285E+01 -2.09166E+06 1.41837E+02 2.09285E+01 2.13086E+06 
7.98845E+01 1.12254E+01 6.63769E+03 1.65874E+02 2.29115E+01 -2.07412E+06 1.65875E+02 2.29115E+01 2.11392E+06 
