PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63558E+00 9.50390E-02 5.90666E-01 7.35936E+00 4.27608E-01 -2.18686E+06 7.36405E+00 4.28024E-01 2.20886E+06 
1.66518E+00 1.12525E-01 6.93917E-01 7.49257E+00 5.06299E-01 -2.23116E+06 7.49722E+00 5.06688E-01 2.25353E+06 
1.73189E+00 1.44703E-01 8.24641E-01 7.75019E+00 6.28251E-01 -2.26585E+06 7.75480E+00 6.28616E-01 2.28857E+06 
1.85371E+00 1.93627E-01 9.92306E-01 8.17909E+00 7.98726E-01 -2.26285E+06 8.18365E+00 7.99068E-01 2.28593E+06 
2.01909E+00 2.53001E-01 1.21080E+00 8.76463E+00 1.00699E+00 -2.25918E+06 8.76915E+00 1.00731E+00 2.28262E+06 
2.23555E+00 3.24386E-01 1.49977E+00 9.53392E+00 1.25868E+00 -2.25483E+06 9.53839E+00 1.25897E+00 2.27865E+06 
2.51156E+00 4.09411E-01 1.88814E+00 1.05174E+01 1.55965E+00 -2.24982E+06 1.05219E+01 1.55992E+00 2.27401E+06 
2.77198E+00 4.85615E-01 2.28360E+00 1.14470E+01 1.83014E+00 -2.24549E+06 1.14514E+01 1.83041E+00 2.26997E+06 
2.85663E+00 5.09739E-01 2.41920E+00 1.17494E+01 1.91589E+00 -2.24415E+06 1.17538E+01 1.91615E+00 2.26872E+06 
3.31842E+00 6.36967E-01 3.22839E+00 1.34006E+01 2.36879E+00 -2.23730E+06 1.34049E+01 2.36903E+00 2.26229E+06 
3.88820E+00 7.85926E-01 4.41286E+00 1.54403E+01 2.90014E+00 -2.22970E+06 1.54445E+01 2.90035E+00 2.25511E+06 
4.58335E+00 9.58504E-01 6.19128E+00 1.79311E+01 3.51670E+00 -2.22137E+06 1.79353E+01 3.51690E+00 2.24721E+06 
5.42373E+00 1.15638E+00 8.93586E+00 2.09444E+01 4.22452E+00 -2.21233E+06 2.09484E+01 4.22470E+00 2.23861E+06 
