PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67089E+00 9.75382E-02 4.19825E-01 7.51872E+00 4.38894E-01 -2.23497E+06 7.51790E+00 4.38822E-01 2.24941E+06 
1.70000E+00 1.14919E-01 4.95110E-01 7.64970E+00 5.17109E-01 -2.27898E+06 7.64885E+00 5.17037E-01 2.29372E+06 
1.76608E+00 1.46970E-01 5.90710E-01 7.90466E+00 6.38478E-01 -2.31332E+06 7.90377E+00 6.38404E-01 2.32837E+06 
1.88709E+00 1.95720E-01 7.13714E-01 8.33029E+00 8.08207E-01 -2.31002E+06 8.32937E+00 8.08132E-01 2.32538E+06 
2.05150E+00 2.54855E-01 8.74492E-01 8.91200E+00 1.01550E+00 -2.30603E+06 8.91104E+00 1.01542E+00 2.32170E+06 
2.26682E+00 3.25928E-01 1.08780E+00 9.67681E+00 1.26595E+00 -2.30135E+06 9.67580E+00 1.26587E+00 2.31735E+06 
2.54148E+00 4.10565E-01 1.37541E+00 1.06551E+01 1.56541E+00 -2.29599E+06 1.06540E+01 1.56533E+00 2.31232E+06 
2.80069E+00 4.86412E-01 1.66912E+00 1.15801E+01 1.83455E+00 -2.29137E+06 1.15790E+01 1.83447E+00 2.30797E+06 
2.88496E+00 5.10422E-01 1.77000E+00 1.18810E+01 1.91986E+00 -2.28994E+06 1.18799E+01 1.91978E+00 2.30662E+06 
3.34473E+00 6.37048E-01 2.37341E+00 1.35245E+01 2.37049E+00 -2.28267E+06 1.35234E+01 2.37041E+00 2.29973E+06 
3.91213E+00 7.85303E-01 3.26005E+00 1.55553E+01 2.89920E+00 -2.27464E+06 1.55541E+01 2.89912E+00 2.29209E+06 
4.60449E+00 9.57075E-01 4.59655E+00 1.80357E+01 3.51277E+00 -2.26585E+06 1.80344E+01 3.51269E+00 2.28370E+06 
5.44162E+00 1.15405E+00 6.66749E+00 2.10368E+01 4.21724E+00 -2.25634E+06 2.10355E+01 4.21716E+00 2.27460E+06 
