PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64957E+00 9.58593E-02 3.92860E-01 7.42259E+00 4.31322E-01 -2.20603E+06 7.42140E+00 4.31217E-01 2.21942E+06 
1.67949E+00 1.13503E-01 4.63528E-01 7.55719E+00 5.10718E-01 -2.25078E+06 7.55597E+00 5.10614E-01 2.26445E+06 
1.74683E+00 1.45960E-01 5.53295E-01 7.81712E+00 6.33685E-01 -2.28574E+06 7.81587E+00 6.33582E-01 2.29971E+06 
1.86951E+00 1.95229E-01 6.68841E-01 8.24898E+00 8.05350E-01 -2.28266E+06 8.24769E+00 8.05249E-01 2.29693E+06 
2.03591E+00 2.54978E-01 8.19923E-01 8.83806E+00 1.01492E+00 -2.27891E+06 8.83674E+00 1.01482E+00 2.29348E+06 
2.25356E+00 3.26764E-01 1.02044E+00 9.61150E+00 1.26799E+00 -2.27448E+06 9.61014E+00 1.26789E+00 2.28936E+06 
2.53094E+00 4.12216E-01 1.29092E+00 1.05998E+01 1.57045E+00 -2.26937E+06 1.05984E+01 1.57035E+00 2.28458E+06 
2.79256E+00 4.88764E-01 1.56723E+00 1.15336E+01 1.84216E+00 -2.26496E+06 1.15322E+01 1.84206E+00 2.28042E+06 
2.87758E+00 5.12991E-01 1.66214E+00 1.18373E+01 1.92826E+00 -2.26359E+06 1.18359E+01 1.92817E+00 2.27913E+06 
3.34130E+00 6.40723E-01 2.23007E+00 1.34953E+01 2.38293E+00 -2.25662E+06 1.34938E+01 2.38284E+00 2.27253E+06 
3.91326E+00 7.90200E-01 3.06495E+00 1.55427E+01 2.91610E+00 -2.24889E+06 1.55412E+01 2.91600E+00 2.26517E+06 
4.61088E+00 9.63306E-01 4.32402E+00 1.80423E+01 3.53452E+00 -2.24042E+06 1.80407E+01 3.53443E+00 2.25709E+06 
5.45404E+00 1.16172E+00 6.27593E+00 2.10654E+01 4.24422E+00 -2.23123E+06 2.10638E+01 4.24413E+00 2.24830E+06 
6.45903E+00 1.50216E+00 9.39228E+00 2.43295E+01 5.04698E+00 -2.22076E+06 2.43278E+01 5.04690E+00 2.23823E+06 
7.66048E+00 1.78171E+00 1.45342E+01 2.82329E+01 5.95296E+00 -2.20952E+06 2.82312E+01 5.95288E+00 2.22741E+06 
9.11734E+00 2.09467E+00 2.33171E+01 3.29694E+01 6.96806E+00 -2.19765E+06 3.29676E+01 6.96798E+00 2.21596E+06 
1.08717E+01 2.44236E+00 3.88766E+01 3.86733E+01 8.09594E+00 -2.18515E+06 3.86715E+01 8.09585E+00 2.20391E+06 
1.29731E+01 2.82601E+00 6.74962E+01 4.54974E+01 9.33862E+00 -2.17206E+06 4.54955E+01 9.33854E+00 2.19128E+06 
1.54833E+01 3.24742E+00 1.22093E+02 5.36149E+01 1.06963E+01 -2.15840E+06 5.36129E+01 1.06962E+01 2.17809E+06 
1.84925E+01 3.71185E+00 2.29448E+02 6.32212E+01 1.21672E+01 -2.14419E+06 6.32191E+01 1.21671E+01 2.16437E+06 
