PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65765E+00 9.64447E-02 3.22909E-01 7.45887E+00 4.33949E-01 -2.21939E+06 7.45965E+00 4.34025E-01 2.23090E+06 
1.68730E+00 1.14005E-01 3.81835E-01 7.59230E+00 5.12973E-01 -2.26392E+06 7.59306E+00 5.13042E-01 2.27570E+06 
1.75422E+00 1.46326E-01 4.56818E-01 7.85056E+00 6.35416E-01 -2.29868E+06 7.85129E+00 6.35479E-01 2.31073E+06 
1.87633E+00 1.95430E-01 5.53516E-01 8.28029E+00 8.06459E-01 -2.29552E+06 8.28100E+00 8.06515E-01 2.30785E+06 
2.04202E+00 2.54974E-01 6.80173E-01 8.86672E+00 1.01527E+00 -2.29168E+06 8.86739E+00 1.01532E+00 2.30429E+06 
2.25878E+00 3.26512E-01 8.48577E-01 9.63686E+00 1.26742E+00 -2.28715E+06 9.63750E+00 1.26747E+00 2.30006E+06 
2.53507E+00 4.11663E-01 1.07615E+00 1.06211E+01 1.56878E+00 -2.28194E+06 1.06217E+01 1.56882E+00 2.29515E+06 
2.79567E+00 4.87939E-01 1.30902E+00 1.15512E+01 1.83949E+00 -2.27745E+06 1.15518E+01 1.83952E+00 2.29090E+06 
2.88036E+00 5.12080E-01 1.38909E+00 1.18537E+01 1.92528E+00 -2.27606E+06 1.18543E+01 1.92531E+00 2.28958E+06 
3.34230E+00 6.39348E-01 1.86884E+00 1.35051E+01 2.37826E+00 -2.26897E+06 1.35057E+01 2.37829E+00 2.28284E+06 
3.91209E+00 7.88276E-01 2.57562E+00 1.55446E+01 2.90942E+00 -2.26112E+06 1.55451E+01 2.90945E+00 2.27535E+06 
4.60707E+00 9.60735E-01 3.64389E+00 1.80346E+01 3.52550E+00 -2.25252E+06 1.80350E+01 3.52552E+00 2.26712E+06 
5.44705E+00 1.15840E+00 5.30382E+00 2.10461E+01 4.23247E+00 -2.24321E+06 2.10465E+01 4.23249E+00 2.25818E+06 
6.44827E+00 1.49759E+00 7.96079E+00 2.42979E+01 5.03212E+00 -2.23260E+06 2.42982E+01 5.03213E+00 2.24797E+06 
7.64524E+00 1.77606E+00 1.23558E+01 2.81865E+01 5.93456E+00 -2.22123E+06 2.81868E+01 5.93456E+00 2.23699E+06 
9.09665E+00 2.08780E+00 1.98824E+01 3.29050E+01 6.94566E+00 -2.20921E+06 3.29053E+01 6.94566E+00 2.22539E+06 
1.08444E+01 2.43412E+00 3.32515E+01 3.85872E+01 8.06906E+00 -2.19657E+06 3.85874E+01 8.06906E+00 2.21318E+06 
1.29378E+01 2.81625E+00 5.79093E+01 4.53852E+01 9.30679E+00 -2.18334E+06 4.53854E+01 9.30678E+00 2.20039E+06 
1.54385E+01 3.23599E+00 1.05081E+02 5.34716E+01 1.06590E+01 -2.16953E+06 5.34717E+01 1.06590E+01 2.18704E+06 
1.84363E+01 3.69857E+00 1.98113E+02 6.30410E+01 1.21240E+01 -2.15517E+06 6.30410E+01 1.21240E+01 2.17315E+06 
2.21119E+01 4.22340E+00 3.83983E+02 7.43125E+01 1.36978E+01 -2.14028E+06 7.43124E+01 1.36978E+01 2.15876E+06 
2.69600E+01 4.88040E+00 7.44936E+02 8.75312E+01 1.53741E+01 -2.12491E+06 8.75310E+01 1.53741E+01 2.14389E+06 
3.43127E+01 5.86365E+00 1.37162E+03 1.02970E+02 1.71448E+01 -2.10906E+06 1.02970E+02 1.71448E+01 2.12857E+06 
4.62238E+01 7.42925E+00 2.22635E+03 1.20932E+02 1.89993E+01 -2.09279E+06 1.20932E+02 1.89993E+01 2.11283E+06 
6.25213E+01 9.41462E+00 3.03892E+03 1.41749E+02 2.09252E+01 -2.07610E+06 1.41749E+02 2.09252E+01 2.09670E+06 
7.98500E+01 1.12239E+01 3.57000E+03 1.65787E+02 2.29082E+01 -2.05905E+06 1.65786E+02 2.29082E+01 2.08022E+06 
1.56465E+00 9.03359E-02 2.78390E-01 7.04036E+00 4.06458E-01 -1.63462E+06 7.04106E+00 4.06524E-01 1.64451E+06 
1.59412E+00 1.07483E-01 3.29257E-01 7.17300E+00 4.83624E-01 -1.66865E+06 7.17366E+00 4.83683E-01 1.67876E+06 
1.65959E+00 1.38864E-01 3.93973E-01 7.42577E+00 6.02604E-01 -1.69507E+06 7.42640E+00 6.02656E-01 1.70542E+06 
1.77794E+00 1.86365E-01 4.77414E-01 7.84249E+00 7.68194E-01 -1.69272E+06 7.84309E+00 7.68239E-01 1.70331E+06 
1.93758E+00 2.43817E-01 5.86692E-01 8.40774E+00 9.69771E-01 -1.68987E+06 8.40829E+00 9.69811E-01 1.70071E+06 
2.14545E+00 3.12637E-01 7.31969E-01 9.14641E+00 1.21244E+00 -1.68652E+06 9.14693E+00 1.21248E+00 1.69761E+06 
2.40929E+00 3.94292E-01 9.28264E-01 1.00865E+01 1.50150E+00 -1.68266E+06 1.00869E+01 1.50152E+00 1.69402E+06 
2.65734E+00 4.67217E-01 1.12911E+00 1.09718E+01 1.76035E+00 -1.67934E+06 1.09722E+01 1.76037E+00 1.69090E+06 
2.73781E+00 4.90256E-01 1.19816E+00 1.12592E+01 1.84224E+00 -1.67831E+06 1.12596E+01 1.84226E+00 1.68993E+06 
3.17576E+00 6.11427E-01 1.61184E+00 1.28249E+01 2.27355E+00 -1.67307E+06 1.28253E+01 2.27357E+00 1.68498E+06 
3.71415E+00 7.52651E-01 2.22121E+00 1.47521E+01 2.77725E+00 -1.66726E+06 1.47524E+01 2.77727E+00 1.67948E+06 
4.36880E+00 9.15515E-01 3.14209E+00 1.70975E+01 3.35905E+00 -1.66091E+06 1.70978E+01 3.35906E+00 1.67344E+06 
5.15770E+00 1.10139E+00 4.57276E+00 1.99258E+01 4.02386E+00 -1.65402E+06 1.99261E+01 4.02386E+00 1.66688E+06 
6.09925E+00 1.42013E+00 6.86231E+00 2.29834E+01 4.77154E+00 -1.64618E+06 2.29836E+01 4.77153E+00 1.65938E+06 
7.22193E+00 1.67941E+00 1.06489E+01 2.66304E+01 5.61164E+00 -1.63778E+06 2.66305E+01 5.61164E+00 1.65131E+06 
8.57887E+00 1.96847E+00 1.71321E+01 3.10415E+01 6.54905E+00 -1.62890E+06 3.10415E+01 6.54904E+00 1.64278E+06 
1.02078E+01 2.28829E+00 2.86457E+01 3.63370E+01 7.58626E+00 -1.61956E+06 3.63370E+01 7.58625E+00 1.63381E+06 
1.21533E+01 2.63970E+00 4.98767E+01 4.26537E+01 8.72422E+00 -1.60978E+06 4.26536E+01 8.72420E+00 1.62441E+06 
1.44705E+01 3.02410E+00 9.04839E+01 5.01458E+01 9.96219E+00 -1.59957E+06 5.01456E+01 9.96217E+00 1.61459E+06 
1.72411E+01 3.44607E+00 1.70549E+02 5.89870E+01 1.12975E+01 -1.58896E+06 5.89868E+01 1.12975E+01 1.60439E+06 
2.06301E+01 3.92328E+00 3.30472E+02 6.93721E+01 1.27258E+01 -1.57796E+06 6.93717E+01 1.27257E+01 1.59380E+06 
2.50937E+01 4.52000E+00 6.40942E+02 8.15181E+01 1.42403E+01 -1.56660E+06 8.15176E+01 1.42403E+01 1.58287E+06 
3.18607E+01 5.41438E+00 1.17977E+03 9.56660E+01 1.58328E+01 -1.55489E+06 9.56654E+01 1.58328E+01 1.57161E+06 
4.28169E+01 6.83953E+00 1.91433E+03 1.12081E+02 1.74929E+01 -1.54287E+06 1.12081E+02 1.74929E+01 1.56004E+06 
5.77732E+01 8.64152E+00 2.61223E+03 1.31056E+02 1.92087E+01 -1.53054E+06 1.31055E+02 1.92087E+01 1.54818E+06 
7.36082E+01 1.02717E+01 3.06798E+03 1.52907E+02 2.09668E+01 -1.51794E+06 1.52906E+02 2.09667E+01 1.53607E+06 
1.47681E+00 8.45609E-02 2.40727E-01 6.64511E+00 3.80470E-01 -1.20375E+06 6.64566E+00 3.80523E-01 1.21226E+06 
1.50614E+00 1.01325E-01 2.84663E-01 6.77707E+00 4.55911E-01 -1.22977E+06 6.77758E+00 4.55956E-01 1.23848E+06 
1.57024E+00 1.31820E-01 3.40547E-01 7.02465E+00 5.71626E-01 -1.24986E+06 7.02512E+00 5.71665E-01 1.25877E+06 
1.68497E+00 1.77797E-01 4.12582E-01 7.42888E+00 7.32027E-01 -1.24812E+06 7.42931E+00 7.32059E-01 1.25724E+06 
1.83881E+00 2.33248E-01 5.06901E-01 7.97377E+00 9.26689E-01 -1.24601E+06 7.97415E+00 9.26716E-01 1.25533E+06 
2.03813E+00 2.99462E-01 6.32262E-01 8.68221E+00 1.16026E+00 -1.24353E+06 8.68256E+00 1.16028E+00 1.25307E+06 
2.29005E+00 3.77759E-01 8.01608E-01 9.57987E+00 1.43749E+00 -1.24068E+06 9.58017E+00 1.43751E+00 1.25044E+06 
2.52608E+00 4.47463E-01 9.74841E-01 1.04223E+01 1.68495E+00 -1.23822E+06 1.04226E+01 1.68496E+00 1.24815E+06 
2.60252E+00 4.69445E-01 1.03439E+00 1.06954E+01 1.76309E+00 -1.23746E+06 1.06956E+01 1.76310E+00 1.24744E+06 
3.01758E+00 5.84764E-01 1.39111E+00 1.21793E+01 2.17361E+00 -1.23358E+06 1.21795E+01 2.17361E+00 1.24382E+06 
3.52608E+00 7.18608E-01 1.91643E+00 1.39995E+01 2.65100E+00 -1.22928E+06 1.39996E+01 2.65100E+00 1.23978E+06 
4.14243E+00 8.72304E-01 2.71010E+00 1.62076E+01 3.20004E+00 -1.22458E+06 1.62077E+01 3.20003E+00 1.23535E+06 
4.88296E+00 1.04696E+00 3.94280E+00 1.88625E+01 3.82468E+00 -1.21949E+06 1.88625E+01 3.82467E+00 1.23053E+06 
5.76786E+00 1.34627E+00 5.91503E+00 2.17358E+01 4.52311E+00 -1.21370E+06 2.17357E+01 4.52309E+00 1.22502E+06 
6.82020E+00 1.58743E+00 9.17589E+00 2.51541E+01 5.30438E+00 -1.20748E+06 2.51539E+01 5.30436E+00 1.21910E+06 
8.08797E+00 1.85517E+00 1.47576E+01 2.92749E+01 6.17248E+00 -1.20092E+06 2.92747E+01 6.17246E+00 1.21283E+06 
9.60514E+00 2.15014E+00 2.46674E+01 3.42065E+01 7.12890E+00 -1.19402E+06 3.42062E+01 7.12888E+00 1.20624E+06 
1.14116E+01 2.47287E+00 4.29360E+01 4.00714E+01 8.17371E+00 -1.18679E+06 4.00710E+01 8.17369E+00 1.19933E+06 
1.35573E+01 2.82440E+00 7.78677E+01 4.70074E+01 9.30537E+00 -1.17925E+06 4.70070E+01 9.30534E+00 1.19212E+06 
1.61157E+01 3.20872E+00 1.46723E+02 5.51691E+01 1.05206E+01 -1.17141E+06 5.51685E+01 1.05206E+01 1.18462E+06 
1.92379E+01 3.64194E+00 2.84213E+02 6.47291E+01 1.18145E+01 -1.16328E+06 6.47285E+01 1.18145E+01 1.17685E+06 
2.33441E+01 4.18310E+00 5.51042E+02 7.58793E+01 1.31804E+01 -1.15488E+06 7.58786E+01 1.31803E+01 1.16882E+06 
2.95673E+01 4.99558E+00 1.01394E+03 8.88319E+01 1.46097E+01 -1.14623E+06 8.88310E+01 1.46097E+01 1.16054E+06 
3.96375E+01 6.29136E+00 1.64467E+03 1.03819E+02 1.60926E+01 -1.13734E+06 1.03818E+02 1.60926E+01 1.15204E+06 
5.33523E+01 7.92494E+00 2.24356E+03 1.21096E+02 1.76177E+01 -1.12823E+06 1.21095E+02 1.76177E+01 1.14333E+06 
6.78099E+01 9.39172E+00 2.63429E+03 1.40938E+02 1.91724E+01 -1.11891E+06 1.40937E+02 1.91723E+01 1.13443E+06 
1.39387E+00 7.91023E-02 2.08140E-01 6.27187E+00 3.55907E-01 -8.86316E+05 6.27222E+00 3.55945E-01 8.93640E+05 
1.42307E+00 9.55108E-02 2.46041E-01 6.40325E+00 4.29748E-01 -9.06243E+05 6.40356E+00 4.29778E-01 9.13736E+05 
1.48588E+00 1.25172E-01 2.94237E-01 6.64592E+00 5.42388E-01 -9.21533E+05 6.64619E+00 5.42412E-01 9.29196E+05 
1.59714E+00 1.69699E-01 3.56347E-01 7.03815E+00 6.97851E-01 -9.20242E+05 7.03837E+00 6.97868E-01 9.28078E+05 
1.74541E+00 2.23237E-01 4.37652E-01 7.56345E+00 8.85896E-01 -9.18677E+05 7.56363E+00 8.85907E-01 9.26691E+05 
1.93652E+00 2.86951E-01 5.45688E-01 8.24286E+00 1.11073E+00 -9.16838E+05 8.24298E+00 1.11073E+00 9.25034E+05 
2.17700E+00 3.62020E-01 6.91593E-01 9.09986E+00 1.37660E+00 -9.14725E+05 9.09992E+00 1.37660E+00 9.23110E+05 
2.40153E+00 4.28630E-01 8.40815E-01 9.90133E+00 1.61311E+00 -9.12904E+05 9.90136E+00 1.61311E+00 9.21438E+05 
2.47411E+00 4.49597E-01 8.92107E-01 1.01606E+01 1.68765E+00 -9.12342E+05 1.01606E+01 1.68764E+00 9.20919E+05 
