PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58807E+00 9.18209E-02 6.65892E-01 7.14449E+00 4.13031E-01 -2.11988E+06 7.14941E+00 4.13471E-01 2.14457E+06 
1.61820E+00 1.09372E-01 7.82562E-01 7.28010E+00 4.92018E-01 -2.16442E+06 7.28499E+00 4.92433E-01 2.18953E+06 
1.68543E+00 1.41568E-01 9.30320E-01 7.53997E+00 6.14132E-01 -2.19937E+06 7.54483E+00 6.14522E-01 2.22489E+06 
1.80759E+00 1.90433E-01 1.11989E+00 7.97053E+00 7.84557E-01 -2.19672E+06 7.97536E+00 7.84924E-01 2.22266E+06 
1.97318E+00 2.49728E-01 1.36700E+00 8.55727E+00 9.92692E-01 -2.19343E+06 8.56206E+00 9.93037E-01 2.21979E+06 
2.18969E+00 3.21002E-01 1.69393E+00 9.32717E+00 1.24412E+00 -2.18949E+06 9.33192E+00 1.24445E+00 2.21628E+06 
2.46555E+00 4.05877E-01 2.13346E+00 1.03106E+01 1.54470E+00 -2.18489E+06 1.03153E+01 1.54500E+00 2.21213E+06 
2.72571E+00 4.81931E-01 2.58113E+00 1.12396E+01 1.81476E+00 -2.18090E+06 1.12443E+01 1.81505E+00 2.20848E+06 
2.81026E+00 5.06005E-01 2.73466E+00 1.15417E+01 1.90036E+00 -2.17966E+06 1.15464E+01 1.90064E+00 2.20734E+06 
3.27136E+00 6.32953E-01 3.65105E+00 1.31910E+01 2.35239E+00 -2.17330E+06 1.31956E+01 2.35265E+00 2.20147E+06 
3.84010E+00 7.81552E-01 4.99293E+00 1.52275E+01 2.88257E+00 -2.16622E+06 1.52320E+01 2.88282E+00 2.19489E+06 
4.53381E+00 9.53680E-01 7.00848E+00 1.77136E+01 3.49765E+00 -2.15842E+06 1.77181E+01 3.49787E+00 2.18760E+06 
5.37229E+00 1.15101E+00 1.01202E+01 2.07205E+01 4.20363E+00 -2.14993E+06 2.07250E+01 4.20383E+00 2.17963E+06 
