PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62032E+00 9.41301E-02 5.63553E-01 7.29008E+00 4.23459E-01 -2.16537E+06 7.29477E+00 4.23885E-01 2.18641E+06 
1.65011E+00 1.11640E-01 6.62808E-01 7.42413E+00 5.02260E-01 -2.20982E+06 7.42879E+00 5.02662E-01 2.23123E+06 
1.71689E+00 1.43804E-01 7.88580E-01 7.68219E+00 6.24195E-01 -2.24468E+06 7.68683E+00 6.24572E-01 2.26647E+06 
1.83863E+00 1.92667E-01 9.50043E-01 8.11105E+00 7.94504E-01 -2.24196E+06 8.11566E+00 7.94860E-01 2.26412E+06 
2.00381E+00 2.51946E-01 1.16064E+00 8.69610E+00 1.00248E+00 -2.23858E+06 8.70067E+00 1.00282E+00 2.26111E+06 
2.21993E+00 3.23197E-01 1.43942E+00 9.46439E+00 1.25373E+00 -2.23453E+06 9.46893E+00 1.25404E+00 2.25745E+06 
2.49544E+00 4.08045E-01 1.81446E+00 1.04463E+01 1.55411E+00 -2.22982E+06 1.04508E+01 1.55440E+00 2.25314E+06 
2.75535E+00 4.84080E-01 2.19666E+00 1.13743E+01 1.82403E+00 -2.22573E+06 1.13788E+01 1.82431E+00 2.24936E+06 
2.83983E+00 5.08150E-01 2.32778E+00 1.16761E+01 1.90959E+00 -2.22446E+06 1.16806E+01 1.90987E+00 2.24818E+06 
3.30067E+00 6.35083E-01 3.11077E+00 1.33241E+01 2.36148E+00 -2.21795E+06 1.33286E+01 2.36173E+00 2.24211E+06 
3.86924E+00 7.83687E-01 4.25817E+00 1.53598E+01 2.89159E+00 -2.21071E+06 1.53642E+01 2.89182E+00 2.23531E+06 
4.56290E+00 9.55851E-01 5.98293E+00 1.78455E+01 3.50670E+00 -2.20274E+06 1.78498E+01 3.50692E+00 2.22780E+06 
5.40148E+00 1.15326E+00 8.64785E+00 2.08525E+01 4.21286E+00 -2.19406E+06 2.08568E+01 4.21306E+00 2.21958E+06 
6.40118E+00 1.49190E+00 1.28870E+01 2.40999E+01 5.01191E+00 -2.18413E+06 2.41041E+01 5.01209E+00 2.21012E+06 
7.59657E+00 1.77022E+00 1.98557E+01 2.79842E+01 5.91398E+00 -2.17344E+06 2.79883E+01 5.91415E+00 2.19990E+06 
9.04641E+00 2.08190E+00 3.17147E+01 3.26984E+01 6.92503E+00 -2.16212E+06 3.27025E+01 6.92518E+00 2.18908E+06 
