PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59268E+00 9.19449E-02 3.39361E-01 7.16727E+00 4.13769E-01 -2.13130E+06 7.16671E+00 4.13721E-01 2.14301E+06 
1.62338E+00 1.09735E-01 4.00769E-01 7.30539E+00 4.93822E-01 -2.17658E+06 7.30480E+00 4.93772E-01 2.18854E+06 
1.69155E+00 1.42325E-01 4.78827E-01 7.56896E+00 6.17443E-01 -2.21211E+06 7.56834E+00 6.17391E-01 2.22434E+06 
1.81511E+00 1.91736E-01 5.79372E-01 8.00460E+00 7.89806E-01 -2.20963E+06 8.00393E+00 7.89752E-01 2.22213E+06 
1.98240E+00 2.51663E-01 7.10930E-01 8.59748E+00 1.00019E+00 -2.20650E+06 8.59678E+00 1.00014E+00 2.21928E+06 
2.20093E+00 3.23660E-01 8.85659E-01 9.37471E+00 1.25421E+00 -2.20273E+06 9.37397E+00 1.25415E+00 2.21578E+06 
2.47918E+00 4.09350E-01 1.12151E+00 1.03668E+01 1.55769E+00 -2.19830E+06 1.03660E+01 1.55763E+00 2.21165E+06 
2.74144E+00 4.86098E-01 1.36262E+00 1.13034E+01 1.83023E+00 -2.19443E+06 1.13026E+01 1.83017E+00 2.20801E+06 
2.82665E+00 5.10386E-01 1.44547E+00 1.16079E+01 1.91659E+00 -2.19323E+06 1.16071E+01 1.91653E+00 2.20688E+06 
3.29121E+00 6.38409E-01 1.94148E+00 1.32696E+01 2.37248E+00 -2.18705E+06 1.32687E+01 2.37241E+00 2.20102E+06 
3.86394E+00 7.88178E-01 2.67126E+00 1.53205E+01 2.90685E+00 -2.18014E+06 1.53195E+01 2.90678E+00 2.19446E+06 
4.56223E+00 9.61561E-01 3.77280E+00 1.78231E+01 3.52641E+00 -2.17251E+06 1.78221E+01 3.52635E+00 2.18718E+06 
5.40591E+00 1.16022E+00 5.48205E+00 2.08488E+01 4.23712E+00 -2.16420E+06 2.08478E+01 4.23706E+00 2.17922E+06 
6.41183E+00 1.50084E+00 8.21384E+00 2.41166E+01 5.04053E+00 -2.15463E+06 2.41155E+01 5.04046E+00 2.17003E+06 
7.61401E+00 1.78046E+00 1.27258E+01 2.80234E+01 5.94687E+00 -2.14433E+06 2.80222E+01 5.94680E+00 2.16010E+06 
9.07132E+00 2.09338E+00 2.04408E+01 3.27624E+01 6.96203E+00 -2.13341E+06 3.27611E+01 6.96197E+00 2.14957E+06 
1.08258E+01 2.44094E+00 3.41229E+01 3.84676E+01 8.08960E+00 -2.12189E+06 3.84663E+01 8.08954E+00 2.13846E+06 
1.29267E+01 2.82432E+00 5.93171E+01 4.52914E+01 9.33155E+00 -2.10980E+06 4.52900E+01 9.33149E+00 2.12679E+06 
1.54359E+01 3.24532E+00 1.07434E+02 5.34067E+01 1.06880E+01 -2.09716E+06 5.34052E+01 1.06880E+01 2.11458E+06 
1.84432E+01 3.70917E+00 2.02160E+02 6.30082E+01 1.21572E+01 -2.08399E+06 6.30067E+01 1.21571E+01 2.10185E+06 
2.21295E+01 4.23532E+00 3.91048E+02 7.43154E+01 1.37349E+01 -2.07031E+06 7.43138E+01 1.37349E+01 2.08863E+06 
2.69902E+01 4.89384E+00 7.57037E+02 8.75736E+01 1.54151E+01 -2.05615E+06 8.75718E+01 1.54151E+01 2.07495E+06 
3.43591E+01 5.87930E+00 1.39071E+03 1.03056E+02 1.71894E+01 -2.04154E+06 1.03054E+02 1.71893E+01 2.06083E+06 
4.62941E+01 7.44835E+00 2.25197E+03 1.21065E+02 1.90471E+01 -2.02651E+06 1.21063E+02 1.90471E+01 2.04630E+06 
6.26241E+01 9.43782E+00 3.06705E+03 1.41935E+02 2.09759E+01 -2.01108E+06 1.41933E+02 2.09758E+01 2.03139E+06 
