PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59979E+00 9.27959E-02 6.20320E-01 7.19644E+00 4.17341E-01 -2.13497E+06 7.20127E+00 4.17788E-01 2.15802E+06 
1.62966E+00 1.10266E-01 7.29308E-01 7.33083E+00 4.95967E-01 -2.17934E+06 7.33566E+00 4.96390E-01 2.20279E+06 
1.69645E+00 1.42338E-01 8.67374E-01 7.58904E+00 6.17598E-01 -2.21419E+06 7.59385E+00 6.17999E-01 2.23805E+06 
1.81812E+00 1.91069E-01 1.04456E+00 8.01781E+00 7.87505E-01 -2.21158E+06 8.02262E+00 7.87886E-01 2.23584E+06 
1.98320E+00 2.50213E-01 1.27560E+00 8.60265E+00 9.95063E-01 -2.20831E+06 8.60745E+00 9.95424E-01 2.23299E+06 
2.19917E+00 3.21325E-01 1.58134E+00 9.37060E+00 1.24588E+00 -2.20439E+06 9.37538E+00 1.24622E+00 2.22949E+06 
2.47450E+00 4.06033E-01 1.99252E+00 1.03521E+01 1.54582E+00 -2.19982E+06 1.03568E+01 1.54614E+00 2.22535E+06 
2.73425E+00 4.81960E-01 2.41144E+00 1.12795E+01 1.81540E+00 -2.19584E+06 1.12843E+01 1.81571E+00 2.22171E+06 
2.81868E+00 5.05998E-01 2.55513E+00 1.15812E+01 1.90086E+00 -2.19461E+06 1.15860E+01 1.90116E+00 2.22057E+06 
3.27923E+00 6.32782E-01 3.41298E+00 1.32284E+01 2.35227E+00 -2.18826E+06 1.32332E+01 2.35256E+00 2.21471E+06 
3.84748E+00 7.81244E-01 4.66959E+00 1.52631E+01 2.88192E+00 -2.18119E+06 1.52678E+01 2.88219E+00 2.20812E+06 
4.54076E+00 9.53273E-01 6.55774E+00 1.77476E+01 3.49661E+00 -2.17340E+06 1.77523E+01 3.49686E+00 2.20083E+06 
5.37891E+00 1.15056E+00 9.47389E+00 2.07533E+01 4.20238E+00 -2.16491E+06 2.07580E+01 4.20262E+00 2.19285E+06 
6.37787E+00 1.48892E+00 1.41104E+01 2.39984E+01 5.00116E+00 -2.15517E+06 2.40031E+01 5.00138E+00 2.18362E+06 
7.57238E+00 1.76716E+00 2.17287E+01 2.78801E+01 5.90304E+00 -2.14469E+06 2.78847E+01 5.90325E+00 2.17366E+06 
9.02129E+00 2.07879E+00 3.46867E+01 3.25915E+01 6.91397E+00 -2.13359E+06 3.25961E+01 6.91416E+00 2.16309E+06 
1.07666E+01 2.42514E+00 5.75436E+01 3.82668E+01 8.03764E+00 -2.12190E+06 3.82714E+01 8.03782E+00 2.15194E+06 
1.28577E+01 2.80746E+00 9.94007E+01 4.50584E+01 9.27616E+00 -2.10963E+06 4.50629E+01 9.27633E+00 2.14023E+06 
1.53562E+01 3.22757E+00 1.78894E+02 5.31393E+01 1.06298E+01 -2.09680E+06 5.31437E+01 1.06299E+01 2.12797E+06 
1.83521E+01 3.69069E+00 3.34505E+02 6.27045E+01 1.20968E+01 -2.08344E+06 6.27089E+01 1.20969E+01 2.11518E+06 
2.20258E+01 4.21625E+00 6.43049E+02 7.39737E+01 1.36732E+01 -2.06957E+06 7.39780E+01 1.36733E+01 2.10191E+06 
2.68712E+01 4.87408E+00 1.23754E+03 8.71927E+01 1.53530E+01 -2.05522E+06 8.71970E+01 1.53531E+01 2.08817E+06 
3.42177E+01 5.85822E+00 2.26096E+03 1.02635E+02 1.71278E+01 -2.04042E+06 1.02640E+02 1.71279E+01 2.07398E+06 
