PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66953E+00 9.74076E-02 5.30604E-01 7.51067E+00 4.38130E-01 -2.23249E+06 7.51659E+00 4.38671E-01 2.25273E+06 
1.69863E+00 1.14780E-01 6.24557E-01 7.64158E+00 5.16315E-01 -2.27644E+06 7.64748E+00 5.16827E-01 2.29705E+06 
1.76471E+00 1.46826E-01 7.43686E-01 7.89657E+00 6.37684E-01 -2.31074E+06 7.90246E+00 6.38169E-01 2.33172E+06 
1.88581E+00 1.95595E-01 8.96725E-01 8.32248E+00 8.07495E-01 -2.30739E+06 8.32835E+00 8.07955E-01 2.32874E+06 
2.05036E+00 2.54773E-01 1.09646E+00 8.90466E+00 1.01495E+00 -2.30334E+06 8.91052E+00 1.01538E+00 2.32507E+06 
2.26586E+00 3.25912E-01 1.36105E+00 9.67014E+00 1.26565E+00 -2.29860E+06 9.67597E+00 1.26606E+00 2.32073E+06 
2.54078E+00 4.10642E-01 1.71724E+00 1.06493E+01 1.56546E+00 -2.29318E+06 1.06551E+01 1.56584E+00 2.31570E+06 
2.80022E+00 4.86579E-01 2.08047E+00 1.15751E+01 1.83492E+00 -2.28852E+06 1.15809E+01 1.83529E+00 2.31136E+06 
2.88457E+00 5.10619E-01 2.20511E+00 1.18763E+01 1.92034E+00 -2.28708E+06 1.18821E+01 1.92071E+00 2.31001E+06 
3.34474E+00 6.37403E-01 2.94986E+00 1.35212E+01 2.37155E+00 -2.27975E+06 1.35270E+01 2.37189E+00 2.30312E+06 
3.91261E+00 7.85844E-01 4.04212E+00 1.55537E+01 2.90094E+00 -2.27165E+06 1.55594E+01 2.90126E+00 2.29548E+06 
4.60551E+00 9.57827E-01 5.68539E+00 1.80359E+01 3.51528E+00 -2.26281E+06 1.80416E+01 3.51558E+00 2.28710E+06 
5.44325E+00 1.15503E+00 8.22664E+00 2.10392E+01 4.22059E+00 -2.25324E+06 2.10449E+01 4.22087E+00 2.27800E+06 
6.44193E+00 1.49346E+00 1.22729E+01 2.42826E+01 5.01874E+00 -2.24238E+06 2.42882E+01 5.01899E+00 2.26762E+06 
7.63622E+00 1.77151E+00 1.89309E+01 2.81622E+01 5.91980E+00 -2.23073E+06 2.81678E+01 5.92003E+00 2.25646E+06 
9.08476E+00 2.08288E+00 3.02724E+01 3.28712E+01 6.92968E+00 -2.21845E+06 3.28767E+01 6.92990E+00 2.24468E+06 
1.08295E+01 2.42889E+00 5.03084E+01 3.85432E+01 8.05206E+00 -2.20554E+06 3.85487E+01 8.05226E+00 2.23228E+06 
1.29197E+01 2.81078E+00 8.70581E+01 4.53306E+01 9.28899E+00 -2.19202E+06 4.53360E+01 9.28918E+00 2.21929E+06 
1.54170E+01 3.23035E+00 1.56967E+02 5.34059E+01 1.06407E+01 -2.17793E+06 5.34112E+01 1.06409E+01 2.20574E+06 
1.84113E+01 3.69283E+00 2.94056E+02 6.29638E+01 1.21054E+01 -2.16329E+06 6.29691E+01 1.21056E+01 2.19165E+06 
2.20831E+01 4.21762E+00 5.66389E+02 7.42236E+01 1.36792E+01 -2.14812E+06 7.42288E+01 1.36793E+01 2.17704E+06 
2.69268E+01 4.87457E+00 1.09224E+03 8.74305E+01 1.53559E+01 -2.13245E+06 8.74356E+01 1.53560E+01 2.16196E+06 
3.42732E+01 5.85759E+00 1.99979E+03 1.02858E+02 1.71272E+01 -2.11632E+06 1.02863E+02 1.71273E+01 2.14642E+06 
4.61746E+01 7.42269E+00 3.22835E+03 1.20808E+02 1.89826E+01 -2.09976E+06 1.20813E+02 1.89827E+01 2.13046E+06 
6.24604E+01 9.40762E+00 4.38114E+03 1.41615E+02 2.09097E+01 -2.08278E+06 1.41620E+02 2.09098E+01 2.11410E+06 
7.97793E+01 1.12169E+01 5.11313E+03 1.65642E+02 2.28941E+01 -2.06544E+06 1.65647E+02 2.28942E+01 2.09739E+06 
