PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58599E+00 9.17419E-02 4.98771E-01 7.13533E+00 4.12685E-01 -2.11783E+06 7.13606E+00 4.12754E-01 2.13547E+06 
1.61606E+00 1.09249E-01 5.87477E-01 7.27062E+00 4.91471E-01 -2.16230E+06 7.27132E+00 4.91532E-01 2.18028E+06 
1.68311E+00 1.41360E-01 7.00011E-01 7.52983E+00 6.13268E-01 -2.19719E+06 7.53049E+00 6.13321E-01 2.21552E+06 
1.80498E+00 1.90106E-01 8.44656E-01 7.95935E+00 7.83271E-01 -2.19457E+06 7.95998E+00 7.83317E-01 2.21325E+06 
1.97016E+00 2.49254E-01 1.03354E+00 8.54464E+00 9.90883E-01 -2.19130E+06 8.54523E+00 9.90923E-01 2.21034E+06 
2.18612E+00 3.20348E-01 1.28388E+00 9.31263E+00 1.24167E+00 -2.18739E+06 9.31317E+00 1.24171E+00 2.20679E+06 
2.46130E+00 4.05007E-01 1.62107E+00 1.02936E+01 1.54147E+00 -2.18283E+06 1.02941E+01 1.54150E+00 2.20261E+06 
2.72079E+00 4.80864E-01 1.96510E+00 1.12202E+01 1.81083E+00 -2.17886E+06 1.12207E+01 1.81086E+00 2.19893E+06 
2.80512E+00 5.04875E-01 2.08319E+00 1.15216E+01 1.89620E+00 -2.17763E+06 1.15220E+01 1.89623E+00 2.19779E+06 
3.26503E+00 6.31488E-01 2.78905E+00 1.31665E+01 2.34704E+00 -2.17131E+06 1.31669E+01 2.34705E+00 2.19189E+06 
3.83228E+00 7.79688E-01 3.82496E+00 1.51977E+01 2.87579E+00 -2.16426E+06 1.51980E+01 2.87580E+00 2.18527E+06 
4.52417E+00 9.51349E-01 5.38448E+00 1.76772E+01 3.48919E+00 -2.15650E+06 1.76776E+01 3.48919E+00 2.17795E+06 
5.36041E+00 1.14814E+00 7.79785E+00 2.06761E+01 4.19321E+00 -2.14805E+06 2.06764E+01 4.19321E+00 2.16995E+06 
