PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59373E+00 9.27159E-02 5.52514E-01 7.17035E+00 4.17092E-01 -2.12907E+06 7.17544E+00 4.17554E-01 2.14983E+06 
1.62341E+00 1.10091E-01 6.49744E-01 7.30392E+00 4.95288E-01 -2.17333E+06 7.30898E+00 4.95724E-01 2.19446E+06 
1.68956E+00 1.41945E-01 7.72937E-01 7.55988E+00 6.16092E-01 -2.20816E+06 7.56492E+00 6.16503E-01 2.22966E+06 
1.81012E+00 1.90326E-01 9.31068E-01 7.98486E+00 7.84757E-01 -2.20590E+06 7.98988E+00 7.85145E-01 2.22776E+06 
1.97367E+00 2.49008E-01 1.13730E+00 8.56443E+00 9.90671E-01 -2.20300E+06 8.56942E+00 9.91037E-01 2.22522E+06 
2.18765E+00 3.19535E-01 1.41027E+00 9.32542E+00 1.23940E+00 -2.19944E+06 9.33037E+00 1.23974E+00 2.22205E+06 
2.46045E+00 4.03523E-01 1.77744E+00 1.02980E+01 1.53676E+00 -2.19525E+06 1.03029E+01 1.53708E+00 2.21823E+06 
2.71784E+00 4.78794E-01 2.15159E+00 1.12172E+01 1.80399E+00 -2.19156E+06 1.12221E+01 1.80430E+00 2.21485E+06 
2.80150E+00 5.02623E-01 2.27994E+00 1.15162E+01 1.88870E+00 -2.19041E+06 1.15210E+01 1.88900E+00 2.21378E+06 
3.25792E+00 6.28302E-01 3.04632E+00 1.31487E+01 2.33615E+00 -2.18447E+06 1.31536E+01 2.33643E+00 2.20828E+06 
3.82114E+00 7.75471E-01 4.16922E+00 1.51655E+01 2.86116E+00 -2.17782E+06 1.51703E+01 2.86142E+00 2.20206E+06 
4.50839E+00 9.46014E-01 5.85690E+00 1.76286E+01 3.47051E+00 -2.17045E+06 1.76333E+01 3.47075E+00 2.19514E+06 
5.33935E+00 1.14162E+00 8.46413E+00 2.06086E+01 4.17024E+00 -2.16239E+06 2.06133E+01 4.17046E+00 2.18753E+06 
6.33007E+00 1.47716E+00 1.26108E+01 2.38274E+01 4.96226E+00 -2.15308E+06 2.38321E+01 4.96247E+00 2.17868E+06 
7.51496E+00 1.75311E+00 1.94265E+01 2.76781E+01 5.85666E+00 -2.14303E+06 2.76827E+01 5.85685E+00 2.16909E+06 
8.95232E+00 2.06221E+00 3.10231E+01 3.23522E+01 6.85939E+00 -2.13237E+06 3.23567E+01 6.85956E+00 2.15890E+06 
1.06839E+01 2.40584E+00 5.14855E+01 3.79830E+01 7.97417E+00 -2.12112E+06 3.79874E+01 7.97434E+00 2.14813E+06 
1.27587E+01 2.78522E+00 8.89711E+01 4.47219E+01 9.20316E+00 -2.10929E+06 4.47262E+01 9.20331E+00 2.13680E+06 
1.52380E+01 3.20218E+00 1.60189E+02 5.27407E+01 1.05467E+01 -2.09691E+06 5.27450E+01 1.05468E+01 2.12492E+06 
1.82111E+01 3.66194E+00 2.99656E+02 6.22335E+01 1.20030E+01 -2.08400E+06 6.22377E+01 1.20031E+01 2.11253E+06 
2.18573E+01 4.18376E+00 5.76308E+02 7.34184E+01 1.35683E+01 -2.07058E+06 7.34225E+01 1.35684E+01 2.09964E+06 
2.66667E+01 4.83701E+00 1.10961E+03 8.65399E+01 1.52366E+01 -2.05668E+06 8.65440E+01 1.52367E+01 2.08629E+06 
3.39593E+01 5.81427E+00 2.02818E+03 1.01871E+02 1.69996E+01 -2.04233E+06 1.01874E+02 1.69997E+01 2.07249E+06 
4.57723E+01 7.37000E+00 3.26850E+03 1.19712E+02 1.88470E+01 -2.02756E+06 1.19715E+02 1.88471E+01 2.05828E+06 
6.19416E+01 9.34353E+00 4.42820E+03 1.40396E+02 2.07665E+01 -2.01239E+06 1.40399E+02 2.07665E+01 2.04369E+06 
7.91464E+01 1.11436E+01 5.16018E+03 1.64286E+02 2.27437E+01 -1.99685E+06 1.64290E+02 2.27438E+01 2.02874E+06 
1.50915E+00 8.71910E-02 4.62958E-01 6.78977E+00 3.92232E-01 -1.57296E+06 6.79481E+00 3.92687E-01 1.59027E+06 
1.53857E+00 1.04140E-01 5.44533E-01 6.92215E+00 4.68508E-01 -1.60675E+06 6.92716E+00 4.68937E-01 1.62437E+06 
1.60318E+00 1.35045E-01 6.47883E-01 7.17227E+00 5.85810E-01 -1.63320E+06 7.17725E+00 5.86213E-01 1.65112E+06 
1.71995E+00 1.81836E-01 7.80535E-01 7.58409E+00 7.49035E-01 -1.63151E+06 7.58903E+00 7.49415E-01 1.64974E+06 
1.87748E+00 2.38444E-01 9.53528E-01 8.14248E+00 9.47758E-01 -1.62935E+06 8.14738E+00 9.48115E-01 1.64788E+06 
2.08263E+00 3.06280E-01 1.18250E+00 8.87218E+00 1.18707E+00 -1.62671E+06 8.87704E+00 1.18740E+00 1.64556E+06 
2.34312E+00 3.86810E-01 1.49049E+00 9.80095E+00 1.47224E+00 -1.62359E+06 9.80576E+00 1.47255E+00 1.64276E+06 
2.58809E+00 4.58768E-01 1.80432E+00 1.06758E+01 1.72774E+00 -1.62085E+06 1.06806E+01 1.72804E+00 1.64027E+06 
2.66758E+00 4.81509E-01 1.91197E+00 1.09599E+01 1.80859E+00 -1.62000E+06 1.09647E+01 1.80888E+00 1.63949E+06 
3.10031E+00 6.01163E-01 2.55477E+00 1.25077E+01 2.23461E+00 -1.61560E+06 1.25124E+01 2.23488E+00 1.63545E+06 
3.63251E+00 7.40721E-01 3.49657E+00 1.44135E+01 2.73247E+00 -1.61066E+06 1.44181E+01 2.73272E+00 1.63088E+06 
4.27991E+00 9.01784E-01 4.91201E+00 1.67336E+01 3.30793E+00 -1.60519E+06 1.67382E+01 3.30816E+00 1.62578E+06 
5.06041E+00 1.08574E+00 7.09859E+00 1.95327E+01 3.96597E+00 -1.59922E+06 1.95372E+01 3.96618E+00 1.62018E+06 
5.99215E+00 1.40108E+00 1.05761E+01 2.25595E+01 4.70659E+00 -1.59232E+06 2.25639E+01 4.70678E+00 1.61366E+06 
7.10362E+00 1.65804E+00 1.62917E+01 2.61712E+01 5.53932E+00 -1.58487E+06 2.61756E+01 5.53950E+00 1.60659E+06 
8.44758E+00 1.94472E+00 2.60161E+01 3.05412E+01 6.46911E+00 -1.57696E+06 3.05455E+01 6.46927E+00 1.59908E+06 
1.00616E+01 2.26210E+00 4.31741E+01 3.57894E+01 7.49854E+00 -1.56862E+06 3.57936E+01 7.49869E+00 1.59114E+06 
1.19900E+01 2.61105E+00 7.46046E+01 4.20518E+01 8.62867E+00 -1.55985E+06 4.20560E+01 8.62881E+00 1.58279E+06 
1.42877E+01 2.99299E+00 1.34315E+02 4.94823E+01 9.85887E+00 -1.55068E+06 4.94864E+01 9.85899E+00 1.57403E+06 
1.70358E+01 3.41247E+00 2.51237E+02 5.82539E+01 1.11866E+01 -1.54111E+06 5.82578E+01 1.11867E+01 1.56489E+06 
2.03982E+01 3.88706E+00 4.83144E+02 6.85605E+01 1.26075E+01 -1.53116E+06 6.85644E+01 1.26076E+01 1.55539E+06 
2.48269E+01 4.48049E+00 9.30121E+02 8.06189E+01 1.41151E+01 -1.52086E+06 8.06226E+01 1.41152E+01 1.54554E+06 
3.15397E+01 5.36958E+00 1.69983E+03 9.46692E+01 1.57011E+01 -1.51023E+06 9.46728E+01 1.57012E+01 1.53536E+06 
4.24075E+01 6.78598E+00 2.73884E+03 1.10977E+02 1.73553E+01 -1.49928E+06 1.10980E+02 1.73554E+01 1.52488E+06 
5.72484E+01 8.57752E+00 3.71004E+03 1.29832E+02 1.90659E+01 -1.48804E+06 1.29835E+02 1.90659E+01 1.51411E+06 
7.29725E+01 1.01998E+01 4.32301E+03 1.51552E+02 2.08193E+01 -1.47652E+06 1.51556E+02 2.08194E+01 1.50309E+06 
1.42903E+00 8.19508E-02 3.88732E-01 6.42924E+00 3.68654E-01 -1.16194E+06 6.43416E+00 3.69098E-01 1.17639E+06 
1.45821E+00 9.85010E-02 4.57219E-01 6.56055E+00 4.43136E-01 -1.18776E+06 6.56544E+00 4.43553E-01 1.20247E+06 
1.52136E+00 1.28509E-01 5.43978E-01 6.80514E+00 5.57122E-01 -1.20785E+06 6.80998E+00 5.57513E-01 1.22281E+06 
1.63450E+00 1.73783E-01 6.55324E-01 7.20432E+00 7.15160E-01 -1.20660E+06 7.20911E+00 7.15527E-01 1.22181E+06 
1.78624E+00 2.28405E-01 8.00517E-01 7.74235E+00 9.06995E-01 -1.20499E+06 7.74710E+00 9.07339E-01 1.22046E+06 
1.98291E+00 2.93660E-01 9.92677E-01 8.44199E+00 1.13726E+00 -1.20303E+06 8.44668E+00 1.13759E+00 1.21876E+06 
2.23159E+00 3.70866E-01 1.25112E+00 9.32872E+00 1.41072E+00 -1.20071E+06 9.33336E+00 1.41102E+00 1.21671E+06 
2.46468E+00 4.39640E-01 1.51445E+00 1.01612E+01 1.65494E+00 -1.19868E+06 1.01658E+01 1.65522E+00 1.21488E+06 
2.54018E+00 4.61336E-01 1.60478E+00 1.04310E+01 1.73208E+00 -1.19804E+06 1.04356E+01 1.73236E+00 1.21431E+06 
2.95029E+00 5.75207E-01 2.14408E+00 1.18979E+01 2.13752E+00 -1.19478E+06 1.19025E+01 2.13778E+00 1.21134E+06 
3.45297E+00 7.07473E-01 2.93416E+00 1.36979E+01 2.60937E+00 -1.19111E+06 1.37024E+01 2.60961E+00 1.20798E+06 
4.06252E+00 8.59478E-01 4.12146E+00 1.58824E+01 3.15245E+00 -1.18706E+06 1.58868E+01 3.15266E+00 1.20423E+06 
4.79523E+00 1.03235E+00 5.95542E+00 1.85100E+01 3.77078E+00 -1.18263E+06 1.85143E+01 3.77097E+00 1.20011E+06 
5.67097E+00 1.32849E+00 8.87190E+00 2.13545E+01 4.46268E+00 -1.17751E+06 2.13587E+01 4.46286E+00 1.19530E+06 
6.71290E+00 1.56754E+00 1.36649E+01 2.47400E+01 5.23720E+00 -1.17199E+06 2.47441E+01 5.23737E+00 1.19010E+06 
7.96867E+00 1.83311E+00 2.18188E+01 2.88229E+01 6.09838E+00 -1.16613E+06 2.88269E+01 6.09853E+00 1.18457E+06 
9.47212E+00 2.12589E+00 3.62044E+01 3.37110E+01 7.04781E+00 -1.15994E+06 3.37149E+01 7.04794E+00 1.17872E+06 
1.12630E+01 2.44643E+00 6.25536E+01 3.95262E+01 8.08564E+00 -1.15345E+06 3.95300E+01 8.08576E+00 1.17256E+06 
1.33908E+01 2.79578E+00 1.12605E+02 4.64060E+01 9.21044E+00 -1.14664E+06 4.64097E+01 9.21054E+00 1.16610E+06 
1.59288E+01 3.17792E+00 2.10604E+02 5.45043E+01 1.04191E+01 -1.13955E+06 5.45080E+01 1.04192E+01 1.15937E+06 
1.90270E+01 3.60886E+00 4.04951E+02 6.39935E+01 1.17066E+01 -1.13218E+06 6.39970E+01 1.17067E+01 1.15236E+06 
2.31016E+01 4.14715E+00 7.79466E+02 7.50647E+01 1.30665E+01 -1.12454E+06 7.50680E+01 1.30666E+01 1.14510E+06 
2.92760E+01 4.95498E+00 1.42423E+03 8.79297E+01 1.44904E+01 -1.11666E+06 8.79329E+01 1.44905E+01 1.13759E+06 
3.92666E+01 6.24302E+00 2.29430E+03 1.02821E+02 1.59685E+01 -1.10854E+06 1.02824E+02 1.59685E+01 1.12986E+06 
5.28779E+01 7.86740E+00 3.10734E+03 1.19992E+02 1.74893E+01 -1.10021E+06 1.19995E+02 1.74893E+01 1.12193E+06 
6.72364E+01 9.32729E+00 3.62043E+03 1.39718E+02 1.90404E+01 -1.09167E+06 1.39721E+02 1.90404E+01 1.11379E+06 
1.35312E+00 7.69807E-02 3.26501E-01 6.08772E+00 3.46293E-01 -8.58209E+05 6.09247E+00 3.46722E-01 8.70271E+05 
1.38210E+00 9.31587E-02 3.83971E-01 6.21811E+00 4.19101E-01 -8.77959E+05 6.22281E+00 4.19503E-01 8.90232E+05 
1.44388E+00 1.22317E-01 4.56765E-01 6.45743E+00 5.29948E-01 -8.93233E+05 6.46208E+00 5.30323E-01 9.05716E+05 
1.55352E+00 1.66146E-01 5.50179E-01 6.84447E+00 6.83039E-01 -8.92297E+05 6.84906E+00 6.83391E-01 9.04989E+05 
1.69970E+00 2.18866E-01 6.71977E-01 7.36292E+00 8.68277E-01 -8.91100E+05 7.36745E+00 8.68605E-01 9.04005E+05 
1.88822E+00 2.81641E-01 8.33155E-01 8.03367E+00 1.08986E+00 -8.89641E+05 8.03815E+00 1.09017E+00 9.02762E+05 
2.12557E+00 3.55653E-01 1.04990E+00 8.88008E+00 1.35205E+00 -8.87920E+05 8.88449E+00 1.35233E+00 9.01261E+05 
2.34729E+00 4.21367E-01 1.27073E+00 9.67195E+00 1.58543E+00 -8.86409E+05 9.67631E+00 1.58569E+00 8.99924E+05 
2.41899E+00 4.42059E-01 1.34647E+00 9.92819E+00 1.65900E+00 -8.85939E+05 9.93253E+00 1.65926E+00 8.99504E+05 
2.80750E+00 5.50379E-01 1.79867E+00 1.13179E+01 2.04470E+00 -8.83514E+05 1.13221E+01 2.04494E+00 8.97324E+05 
3.28206E+00 6.75661E-01 2.46106E+00 1.30172E+01 2.49163E+00 -8.80794E+05 1.30214E+01 2.49185E+00 8.94854E+05 
3.85569E+00 8.19011E-01 3.45636E+00 1.50729E+01 3.00376E+00 -8.77786E+05 1.50770E+01 3.00396E+00 8.92100E+05 
4.54313E+00 9.81316E-01 4.99357E+00 1.75380E+01 3.58427E+00 -8.74497E+05 1.75420E+01 3.58445E+00 8.89068E+05 
5.36573E+00 1.25924E+00 7.43790E+00 2.02096E+01 4.23004E+00 -8.70703E+05 2.02135E+01 4.23020E+00 8.85532E+05 
6.34183E+00 1.48138E+00 1.14545E+01 2.33809E+01 4.94963E+00 -8.66607E+05 2.33847E+01 4.94978E+00 8.81698E+05 
7.51437E+00 1.72711E+00 1.82870E+01 2.71928E+01 5.74631E+00 -8.62263E+05 2.71965E+01 5.74644E+00 8.77623E+05 
8.91375E+00 1.99685E+00 3.03400E+01 3.17421E+01 6.62081E+00 -8.57678E+05 3.17457E+01 6.62093E+00 8.73314E+05 
1.05756E+01 2.29088E+00 5.24146E+01 3.71378E+01 7.57251E+00 -8.52859E+05 3.71413E+01 7.57262E+00 8.68777E+05 
1.25445E+01 2.60994E+00 9.43423E+01 4.35024E+01 8.59935E+00 -8.47815E+05 4.35058E+01 8.59944E+00 8.64021E+05 
1.48865E+01 2.95750E+00 1.76426E+02 5.09728E+01 9.69768E+00 -8.42555E+05 5.09760E+01 9.69776E+00 8.59056E+05 
1.77387E+01 3.34815E+00 3.39189E+02 5.97014E+01 1.08623E+01 -8.37090E+05 5.97045E+01 1.08624E+01 8.53892E+05 
2.14844E+01 3.83565E+00 6.52790E+02 6.98568E+01 1.20866E+01 -8.31428E+05 6.98597E+01 1.20866E+01 8.48539E+05 
