PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54659E+00 8.91467E-02 8.55608E-01 6.95753E+00 4.00973E-01 -2.05951E+06 6.96196E+00 4.01356E-01 2.09069E+06 
1.57703E+00 1.06690E-01 1.00215E+00 7.09449E+00 4.79927E-01 -2.10413E+06 7.09886E+00 4.80283E-01 2.13574E+06 
1.64439E+00 1.38800E-01 1.18728E+00 7.35529E+00 6.01828E-01 -2.13931E+06 7.35961E+00 6.02161E-01 2.17134E+06 
1.76663E+00 1.87546E-01 1.42414E+00 7.78660E+00 7.71964E-01 -2.13713E+06 7.79087E+00 7.72275E-01 2.16958E+06 
1.93226E+00 2.46733E-01 1.73207E+00 8.37397E+00 9.79845E-01 -2.13433E+06 8.37818E+00 9.80134E-01 2.16719E+06 
2.14878E+00 3.17914E-01 2.13833E+00 9.14442E+00 1.23107E+00 -2.13090E+06 9.14856E+00 1.23134E+00 2.16418E+06 
2.42464E+00 4.02717E-01 2.68295E+00 1.01283E+01 1.53151E+00 -2.12684E+06 1.01324E+01 1.53176E+00 2.16055E+06 
2.68478E+00 4.78733E-01 3.23623E+00 1.10577E+01 1.80153E+00 -2.12327E+06 1.10617E+01 1.80177E+00 2.15731E+06 
2.76932E+00 5.02799E-01 3.42569E+00 1.13599E+01 1.88713E+00 -2.12216E+06 1.13639E+01 1.88736E+00 2.15630E+06 
3.23039E+00 6.29732E-01 4.55421E+00 1.30095E+01 2.33923E+00 -2.11643E+06 1.30135E+01 2.33944E+00 2.15103E+06 
3.79911E+00 7.78357E-01 6.20108E+00 1.50465E+01 2.86962E+00 -2.10999E+06 1.50504E+01 2.86981E+00 2.14506E+06 
4.49282E+00 9.50559E-01 8.66600E+00 1.75332E+01 3.48507E+00 -2.10287E+06 1.75369E+01 3.48524E+00 2.13841E+06 
5.33132E+00 1.14802E+00 1.24577E+01 2.05407E+01 4.19160E+00 -2.09508E+06 2.05444E+01 4.19175E+00 2.13109E+06 
6.33078E+00 1.48645E+00 1.84605E+01 2.37881E+01 4.99099E+00 -2.08608E+06 2.37917E+01 4.99113E+00 2.12256E+06 
7.52564E+00 1.76481E+00 2.82809E+01 2.76718E+01 5.89339E+00 -2.07636E+06 2.76753E+01 5.89352E+00 2.11331E+06 
8.97478E+00 2.07652E+00 4.49096E+01 3.23849E+01 6.90473E+00 -2.06605E+06 3.23882E+01 6.90485E+00 2.10347E+06 
1.07201E+01 2.42291E+00 7.41059E+01 3.80613E+01 8.02868E+00 -2.05517E+06 3.80645E+01 8.02877E+00 2.09307E+06 
1.28111E+01 2.80522E+00 1.27318E+02 4.48534E+01 9.26728E+00 -2.04374E+06 4.48565E+01 9.26737E+00 2.08212E+06 
1.53092E+01 3.22524E+00 2.27881E+02 5.29338E+01 1.06208E+01 -2.03177E+06 5.29368E+01 1.06209E+01 2.07065E+06 
1.83041E+01 3.68820E+00 4.23725E+02 6.24974E+01 1.20874E+01 -2.01928E+06 6.25003E+01 1.20874E+01 2.05866E+06 
2.19761E+01 4.21348E+00 8.09924E+02 7.37636E+01 1.36631E+01 -2.00631E+06 7.37664E+01 1.36632E+01 2.04620E+06 
2.68182E+01 4.87089E+00 1.54957E+03 8.69779E+01 1.53419E+01 -1.99288E+06 8.69805E+01 1.53419E+01 2.03328E+06 
3.41576E+01 5.85428E+00 2.81388E+03 1.02414E+02 1.71153E+01 -1.97901E+06 1.02416E+02 1.71154E+01 2.01993E+06 
4.60443E+01 7.41967E+00 4.50448E+03 1.20374E+02 1.89729E+01 -1.96473E+06 1.20376E+02 1.89730E+01 2.00617E+06 
6.23133E+01 9.40507E+00 6.06260E+03 1.41192E+02 2.09023E+01 -1.95006E+06 1.41194E+02 2.09023E+01 1.99204E+06 
7.96238E+01 1.12152E+01 7.02003E+03 1.65233E+02 2.28890E+01 -1.93505E+06 1.65235E+02 2.28890E+01 1.97756E+06 
1.46475E+00 8.37991E-02 7.00324E-01 6.58933E+00 3.76918E-01 -1.52148E+06 6.59349E+00 3.77273E-01 1.54689E+06 
1.49494E+00 1.00933E-01 8.20402E-01 6.72520E+00 4.54033E-01 -1.55559E+06 6.72930E+00 4.54362E-01 1.58136E+06 
1.56081E+00 1.32124E-01 9.72083E-01 6.98029E+00 5.72529E-01 -1.58232E+06 6.98433E+00 5.72834E-01 1.60844E+06 
1.67928E+00 1.79307E-01 1.16615E+00 7.39851E+00 7.37316E-01 -1.58070E+06 7.40248E+00 7.37599E-01 1.60715E+06 
1.83889E+00 2.36440E-01 1.41846E+00 7.96470E+00 9.38074E-01 -1.57861E+06 7.96860E+00 9.38336E-01 1.60541E+06 
2.04656E+00 3.04945E-01 1.75133E+00 8.70377E+00 1.17993E+00 -1.57606E+06 8.70760E+00 1.18017E+00 1.60320E+06 
2.31006E+00 3.86292E-01 2.19757E+00 9.64366E+00 1.46818E+00 -1.57305E+06 9.64741E+00 1.46840E+00 1.60054E+06 
2.55772E+00 4.58989E-01 2.65092E+00 1.05285E+01 1.72644E+00 -1.57040E+06 1.05321E+01 1.72664E+00 1.59816E+06 
