PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59111E+00 9.20657E-02 3.75732E-01 7.15905E+00 4.14204E-01 -2.12857E+06 7.16124E+00 4.14410E-01 2.14232E+06 
1.62125E+00 1.09623E-01 4.43716E-01 7.29464E+00 4.93213E-01 -2.17320E+06 7.29681E+00 4.93406E-01 2.18726E+06 
1.68843E+00 1.41821E-01 5.30139E-01 7.55435E+00 6.15337E-01 -2.20824E+06 7.55650E+00 6.15518E-01 2.22259E+06 
1.81052E+00 1.90698E-01 6.41469E-01 7.98470E+00 7.85788E-01 -2.20569E+06 7.98682E+00 7.85958E-01 2.22035E+06 
1.97600E+00 2.49997E-01 7.87146E-01 8.57106E+00 9.93929E-01 -2.20249E+06 8.57317E+00 9.94087E-01 2.21747E+06 
2.19235E+00 3.21268E-01 9.80640E-01 9.34042E+00 1.24534E+00 -2.19864E+06 9.34249E+00 1.24548E+00 2.21395E+06 
2.46800E+00 4.06130E-01 1.24184E+00 1.03231E+01 1.54585E+00 -2.19414E+06 1.03251E+01 1.54599E+00 2.20979E+06 
2.72794E+00 4.82164E-01 1.50887E+00 1.12513E+01 1.81583E+00 -2.19022E+06 1.12533E+01 1.81596E+00 2.20613E+06 
2.81241E+00 5.06231E-01 1.60063E+00 1.15531E+01 1.90140E+00 -2.18900E+06 1.15552E+01 1.90153E+00 2.20499E+06 
3.27309E+00 6.33129E-01 2.15002E+00 1.32008E+01 2.35325E+00 -2.18274E+06 1.32028E+01 2.35336E+00 2.19911E+06 
3.84127E+00 7.81654E-01 2.95838E+00 1.52353E+01 2.88314E+00 -2.17575E+06 1.52373E+01 2.88325E+00 2.19251E+06 
4.53427E+00 9.53676E-01 4.17863E+00 1.77189E+01 3.49783E+00 -2.16805E+06 1.77208E+01 3.49792E+00 2.18521E+06 
5.37184E+00 1.15087E+00 6.07222E+00 2.07226E+01 4.20327E+00 -2.15965E+06 2.07244E+01 4.20336E+00 2.17723E+06 
6.37032E+00 1.48903E+00 9.09870E+00 2.39662E+01 5.00121E+00 -2.15002E+06 2.39680E+01 5.00129E+00 2.16801E+06 
7.56396E+00 1.76687E+00 1.40977E+01 2.78451E+01 5.90180E+00 -2.13964E+06 2.78468E+01 5.90187E+00 2.15807E+06 
9.01140E+00 2.07793E+00 2.26460E+01 3.25518E+01 6.91092E+00 -2.12864E+06 3.25535E+01 6.91098E+00 2.14752E+06 
1.07545E+01 2.42356E+00 3.78071E+01 3.82199E+01 8.03222E+00 -2.11705E+06 3.82216E+01 8.03227E+00 2.13639E+06 
1.28424E+01 2.80495E+00 6.57276E+01 4.50014E+01 9.26774E+00 -2.10489E+06 4.50030E+01 9.26779E+00 2.12471E+06 
1.53367E+01 3.22393E+00 1.19059E+02 5.30684E+01 1.06177E+01 -2.09217E+06 5.30699E+01 1.06177E+01 2.11248E+06 
1.83269E+01 3.68569E+00 2.24075E+02 6.26153E+01 1.20803E+01 -2.07892E+06 6.26168E+01 1.20803E+01 2.09974E+06 
