PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59441E+00 9.24465E-02 5.34559E-01 7.17193E+00 4.15739E-01 -2.12834E+06 7.17601E+00 4.16111E-01 2.14819E+06 
1.62434E+00 1.09922E-01 6.29186E-01 7.30662E+00 4.94390E-01 -2.17275E+06 7.31067E+00 4.94740E-01 2.19296E+06 
1.69113E+00 1.41977E-01 7.49168E-01 7.56483E+00 6.15965E-01 -2.20761E+06 7.56887E+00 6.16295E-01 2.22819E+06 
1.81265E+00 1.90653E-01 9.03297E-01 7.99309E+00 7.85689E-01 -2.20505E+06 7.99710E+00 7.86001E-01 2.22600E+06 
1.97740E+00 2.49704E-01 1.10445E+00 8.57685E+00 9.92933E-01 -2.20184E+06 8.58084E+00 9.93227E-01 2.22317E+06 
2.19287E+00 3.20677E-01 1.37091E+00 9.34302E+00 1.24327E+00 -2.19797E+06 9.34698E+00 1.24354E+00 2.21969E+06 
2.46746E+00 4.05190E-01 1.72960E+00 1.03219E+01 1.54252E+00 -2.19346E+06 1.03258E+01 1.54278E+00 2.21557E+06 
2.72644E+00 4.80919E-01 2.09537E+00 1.12466E+01 1.81140E+00 -2.18952E+06 1.12506E+01 1.81164E+00 2.21194E+06 
2.81061E+00 5.04890E-01 2.22089E+00 1.15474E+01 1.89662E+00 -2.18830E+06 1.15513E+01 1.89686E+00 2.21081E+06 
3.26970E+00 6.31298E-01 2.97083E+00 1.31894E+01 2.34670E+00 -2.18202E+06 1.31932E+01 2.34692E+00 2.20498E+06 
3.83602E+00 7.79274E-01 4.07066E+00 1.52172E+01 2.87462E+00 -2.17501E+06 1.52210E+01 2.87483E+00 2.19842E+06 
4.52686E+00 9.50694E-01 5.72525E+00 1.76930E+01 3.48713E+00 -2.16729E+06 1.76968E+01 3.48732E+00 2.19116E+06 
5.36194E+00 1.14723E+00 8.28390E+00 2.06876E+01 4.19023E+00 -2.15887E+06 2.06914E+01 4.19041E+00 2.18321E+06 
