PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64259E+00 9.54881E-02 4.48885E-01 7.39073E+00 4.29611E-01 -2.19768E+06 7.39446E+00 4.29953E-01 2.21444E+06 
1.67246E+00 1.13091E-01 5.28934E-01 7.52513E+00 5.08827E-01 -2.24238E+06 7.52884E+00 5.09148E-01 2.25946E+06 
1.73960E+00 1.45454E-01 6.30519E-01 7.78450E+00 6.31487E-01 -2.27738E+06 7.78819E+00 6.31790E-01 2.29479E+06 
1.86211E+00 1.94635E-01 7.61135E-01 8.21587E+00 8.02864E-01 -2.27447E+06 8.21953E+00 8.03149E-01 2.29221E+06 
2.02834E+00 2.54298E-01 9.31749E-01 8.80447E+00 1.01215E+00 -2.27090E+06 8.80810E+00 1.01241E+00 2.28897E+06 
2.24582E+00 3.26004E-01 1.15796E+00 9.57746E+00 1.26496E+00 -2.26664E+06 9.58105E+00 1.26521E+00 2.28507E+06 
2.52306E+00 4.11386E-01 1.46275E+00 1.05654E+01 1.56719E+00 -2.26172E+06 1.05690E+01 1.56743E+00 2.28050E+06 
2.78458E+00 4.87891E-01 1.77382E+00 1.14989E+01 1.83875E+00 -2.25745E+06 1.15025E+01 1.83898E+00 2.27651E+06 
2.86958E+00 5.12108E-01 1.88061E+00 1.18026E+01 1.92483E+00 -2.25613E+06 1.18061E+01 1.92505E+00 2.27527E+06 
3.33320E+00 6.39802E-01 2.51913E+00 1.34603E+01 2.37939E+00 -2.24937E+06 1.34638E+01 2.37959E+00 2.26890E+06 
3.90512E+00 7.89272E-01 3.45660E+00 1.55078E+01 2.91254E+00 -2.24185E+06 1.55112E+01 2.91273E+00 2.26179E+06 
4.60276E+00 9.62404E-01 4.86853E+00 1.80076E+01 3.53108E+00 -2.23360E+06 1.80110E+01 3.53125E+00 2.25395E+06 
5.44603E+00 1.16088E+00 7.05451E+00 2.10312E+01 4.24103E+00 -2.22463E+06 2.10345E+01 4.24118E+00 2.24541E+06 
6.45118E+00 1.50138E+00 1.05395E+01 2.42960E+01 5.04419E+00 -2.21438E+06 2.42993E+01 5.04433E+00 2.23559E+06 
7.65292E+00 1.78109E+00 1.62813E+01 2.82006E+01 5.95071E+00 -2.20337E+06 2.82039E+01 5.95085E+00 2.22502E+06 
9.11025E+00 2.09426E+00 2.60745E+01 3.29389E+01 6.96652E+00 -2.19172E+06 3.29421E+01 6.96664E+00 2.21383E+06 
1.08653E+01 2.44221E+00 4.33982E+01 3.86452E+01 8.09527E+00 -2.17946E+06 3.86483E+01 8.09538E+00 2.20204E+06 
1.29676E+01 2.82617E+00 7.52155E+01 4.54725E+01 9.33900E+00 -2.16661E+06 4.54755E+01 9.33910E+00 2.18966E+06 
1.54790E+01 3.24795E+00 1.35825E+02 5.35941E+01 1.06979E+01 -2.15319E+06 5.35971E+01 1.06980E+01 2.17673E+06 
1.84897E+01 3.71280E+00 2.54839E+02 6.32056E+01 1.21701E+01 -2.13922E+06 6.32085E+01 1.21702E+01 2.16327E+06 
2.21812E+01 4.24019E+00 4.91586E+02 7.45272E+01 1.37518E+01 -2.12473E+06 7.45300E+01 1.37518E+01 2.14930E+06 
2.70500E+01 4.90034E+00 9.49312E+02 8.78050E+01 1.54365E+01 -2.10975E+06 8.78077E+01 1.54366E+01 2.13486E+06 
3.44331E+01 5.88816E+00 1.74030E+03 1.03313E+02 1.72161E+01 -2.09431E+06 1.03316E+02 1.72161E+01 2.11996E+06 
4.63928E+01 7.46087E+00 2.81279E+03 1.21356E+02 1.90798E+01 -2.07844E+06 1.21359E+02 1.90799E+01 2.10465E+06 
6.27578E+01 9.45527E+00 3.82225E+03 1.42268E+02 2.10152E+01 -2.06216E+06 1.42270E+02 2.10153E+01 2.08894E+06 
8.01608E+01 1.12729E+01 4.46808E+03 1.66415E+02 2.30079E+01 -2.04551E+06 1.66417E+02 2.30079E+01 2.07288E+06 
1.55186E+00 8.95359E-02 3.80145E-01 6.98243E+00 4.02827E-01 -1.62005E+06 6.98611E+00 4.03162E-01 1.63416E+06 
1.58152E+00 1.06721E-01 4.48031E-01 7.11593E+00 4.80163E-01 -1.65420E+06 7.11958E+00 4.80477E-01 1.66859E+06 
1.64719E+00 1.38138E-01 5.34170E-01 7.36970E+00 5.99338E-01 -1.68079E+06 7.37331E+00 5.99632E-01 1.69546E+06 
1.76590E+00 1.85715E-01 6.44917E-01 7.78796E+00 7.65246E-01 -1.67864E+06 7.79154E+00 7.65522E-01 1.69358E+06 
1.92606E+00 2.43282E-01 7.89569E-01 8.35527E+00 9.67281E-01 -1.67598E+06 8.35881E+00 9.67539E-01 1.69121E+06 
2.13462E+00 3.12267E-01 9.81345E-01 9.09666E+00 1.21058E+00 -1.67283E+06 9.10016E+00 1.21083E+00 1.68835E+06 
2.39938E+00 3.94146E-01 1.23973E+00 1.00402E+01 1.50048E+00 -1.66919E+06 1.00437E+01 1.50071E+00 1.68500E+06 
2.64831E+00 4.67292E-01 1.50343E+00 1.09289E+01 1.76016E+00 -1.66603E+06 1.09323E+01 1.76037E+00 1.68208E+06 
2.72908E+00 4.90405E-01 1.59396E+00 1.12174E+01 1.84232E+00 -1.66505E+06 1.12208E+01 1.84253E+00 1.68117E+06 
3.16864E+00 6.11987E-01 2.13521E+00 1.27892E+01 2.27515E+00 -1.66004E+06 1.27926E+01 2.27535E+00 1.67650E+06 
3.70907E+00 7.53731E-01 2.92981E+00 1.47239E+01 2.78077E+00 -1.65447E+06 1.47272E+01 2.78094E+00 1.67127E+06 
4.36625E+00 9.17239E-01 4.12651E+00 1.70787E+01 3.36491E+00 -1.64837E+06 1.70819E+01 3.36507E+00 1.66552E+06 
5.15828E+00 1.10390E+00 5.97912E+00 1.99185E+01 4.03255E+00 -1.64173E+06 1.99217E+01 4.03270E+00 1.65924E+06 
6.10357E+00 1.42388E+00 8.93244E+00 2.29885E+01 4.78355E+00 -1.63415E+06 2.29917E+01 4.78368E+00 1.65202E+06 
7.23079E+00 1.68432E+00 1.37979E+01 2.66508E+01 5.62751E+00 -1.62600E+06 2.66538E+01 5.62763E+00 1.64425E+06 
8.59333E+00 1.97473E+00 2.20959E+01 3.10805E+01 6.56933E+00 -1.61739E+06 3.10834E+01 6.56944E+00 1.63601E+06 
1.02292E+01 2.29607E+00 3.67733E+01 3.63987E+01 7.61153E+00 -1.60832E+06 3.64016E+01 7.61163E+00 1.62734E+06 
1.21829E+01 2.64918E+00 6.37280E+01 4.27428E+01 8.75506E+00 -1.59882E+06 4.27457E+01 8.75515E+00 1.61823E+06 
1.45102E+01 3.03547E+00 1.15069E+02 5.02679E+01 9.99917E+00 -1.58889E+06 5.02706E+01 9.99925E+00 1.60872E+06 
1.72928E+01 3.45952E+00 2.15873E+02 5.91484E+01 1.13412E+01 -1.57856E+06 5.91510E+01 1.13413E+01 1.59881E+06 
2.06967E+01 3.93908E+00 4.16365E+02 6.95799E+01 1.27766E+01 -1.56785E+06 6.95825E+01 1.27767E+01 1.58853E+06 
2.51795E+01 4.53869E+00 8.03923E+02 8.17806E+01 1.42988E+01 -1.55677E+06 8.17830E+01 1.42989E+01 1.57790E+06 
3.19748E+01 5.43724E+00 1.47347E+03 9.59926E+01 1.58993E+01 -1.54535E+06 9.59949E+01 1.58993E+01 1.56694E+06 
4.29761E+01 6.86889E+00 2.38098E+03 1.12483E+02 1.75677E+01 -1.53361E+06 1.12485E+02 1.75678E+01 1.55567E+06 
5.79949E+01 8.67912E+00 3.23485E+03 1.31543E+02 1.92920E+01 -1.52157E+06 1.31546E+02 1.92921E+01 1.54412E+06 
7.38982E+01 1.03169E+01 3.78099E+03 1.53494E+02 2.10586E+01 -1.50926E+06 1.53496E+02 2.10587E+01 1.53229E+06 
1.46609E+00 8.39035E-02 3.22723E-01 6.59649E+00 3.77484E-01 -1.19407E+06 6.60005E+00 3.77807E-01 1.20597E+06 
1.49558E+00 1.00700E-01 3.80335E-01 6.72921E+00 4.53071E-01 -1.22018E+06 6.73274E+00 4.53373E-01 1.23232E+06 
1.55984E+00 1.31224E-01 4.53426E-01 6.97767E+00 5.68954E-01 -1.24040E+06 6.98116E+00 5.69237E-01 1.25277E+06 
