PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58366E+00 9.16610E-02 5.14604E-01 7.12455E+00 4.12294E-01 -2.11540E+06 7.12739E+00 4.12559E-01 2.13419E+06 
1.61340E+00 1.09039E-01 6.06212E-01 7.25836E+00 4.90500E-01 -2.15947E+06 7.26118E+00 4.90750E-01 2.17862E+06 
1.67996E+00 1.40961E-01 7.22441E-01 7.51562E+00 6.11564E-01 -2.19407E+06 7.51843E+00 6.11800E-01 2.21359E+06 
1.80117E+00 1.89464E-01 8.71853E-01 7.94273E+00 7.80702E-01 -2.19137E+06 7.94551E+00 7.80924E-01 2.21127E+06 
1.96561E+00 2.48356E-01 1.06698E+00 8.52534E+00 9.87402E-01 -2.18803E+06 8.52810E+00 9.87611E-01 2.20831E+06 
2.18077E+00 3.19186E-01 1.32563E+00 9.29038E+00 1.23725E+00 -2.18404E+06 9.29313E+00 1.23745E+00 2.20471E+06 
2.45507E+00 4.03578E-01 1.67406E+00 1.02682E+01 1.53610E+00 -2.17940E+06 1.02709E+01 1.53628E+00 2.20047E+06 
2.71385E+00 4.79232E-01 2.02958E+00 1.11922E+01 1.80474E+00 -2.17537E+06 1.11949E+01 1.80491E+00 2.19675E+06 
2.79797E+00 5.03185E-01 2.15163E+00 1.14928E+01 1.88990E+00 -2.17412E+06 1.14954E+01 1.89007E+00 2.19560E+06 
3.25681E+00 6.29530E-01 2.88120E+00 1.31338E+01 2.33978E+00 -2.16771E+06 1.31365E+01 2.33994E+00 2.18964E+06 
3.82296E+00 7.77489E-01 3.95206E+00 1.51610E+01 2.86768E+00 -2.16058E+06 1.51636E+01 2.86782E+00 2.18297E+06 
4.51369E+00 9.48945E-01 5.56442E+00 1.76364E+01 3.48034E+00 -2.15274E+06 1.76390E+01 3.48048E+00 2.17560E+06 
5.34878E+00 1.14558E+00 8.05995E+00 2.06310E+01 4.18381E+00 -2.14421E+06 2.06336E+01 4.18393E+00 2.16755E+06 
6.34416E+00 1.48275E+00 1.20369E+01 2.38645E+01 4.97994E+00 -2.13445E+06 2.38670E+01 4.98006E+00 2.15828E+06 
7.53437E+00 1.76006E+00 1.85867E+01 2.77322E+01 5.87884E+00 -2.12394E+06 2.77347E+01 5.87894E+00 2.14827E+06 
8.97809E+00 2.07064E+00 2.97540E+01 3.24268E+01 6.88640E+00 -2.11283E+06 3.24292E+01 6.88650E+00 2.13767E+06 
1.07171E+01 2.41583E+00 4.95003E+01 3.80818E+01 8.00633E+00 -2.10112E+06 3.80842E+01 8.00642E+00 2.12650E+06 
1.28008E+01 2.79686E+00 8.57518E+01 4.48493E+01 9.24071E+00 -2.08884E+06 4.48516E+01 9.24079E+00 2.11476E+06 
1.52905E+01 3.21554E+00 1.54776E+02 5.29014E+01 1.05898E+01 -2.07602E+06 5.29037E+01 1.05899E+01 2.10249E+06 
1.82757E+01 3.67710E+00 2.90245E+02 6.24328E+01 1.20518E+01 -2.06266E+06 6.24350E+01 1.20519E+01 2.08970E+06 
2.19363E+01 4.20085E+00 5.59566E+02 7.36622E+01 1.36229E+01 -2.04880E+06 7.36643E+01 1.36230E+01 2.07643E+06 
2.67642E+01 4.85642E+00 1.07990E+03 8.68346E+01 1.52970E+01 -2.03447E+06 8.68367E+01 1.52971E+01 2.06270E+06 
