PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65671E+00 9.68088E-02 5.30251E-01 7.36348E+00 4.27788E-01 -2.08636E+06 7.37223E+00 4.28588E-01 2.10739E+06 
1.68594E+00 1.14063E-01 6.24358E-01 7.49508E+00 5.05816E-01 -2.12954E+06 7.50384E+00 5.06576E-01 2.15095E+06 
1.75227E+00 1.45985E-01 7.43721E-01 7.75102E+00 6.27037E-01 -2.16319E+06 7.75978E+00 6.27761E-01 2.18499E+06 
1.87353E+00 1.94596E-01 8.97112E-01 8.17776E+00 7.96644E-01 -2.15931E+06 8.18652E+00 7.97333E-01 2.18151E+06 
2.03830E+00 2.53656E-01 1.09737E+00 8.76093E+00 1.00403E+00 -2.15477E+06 8.76969E+00 1.00468E+00 2.17737E+06 
2.25408E+00 3.24724E-01 1.36273E+00 9.52760E+00 1.25482E+00 -2.14956E+06 9.53636E+00 1.25544E+00 2.17257E+06 
2.52933E+00 4.09434E-01 1.72008E+00 1.05082E+01 1.55489E+00 -2.14370E+06 1.05170E+01 1.55548E+00 2.16713E+06 
2.78911E+00 4.85394E-01 2.08460E+00 1.14353E+01 1.82469E+00 -2.13872E+06 1.14441E+01 1.82526E+00 2.16248E+06 
2.87356E+00 5.09448E-01 2.20972E+00 1.17370E+01 1.91024E+00 -2.13719E+06 1.17458E+01 1.91080E+00 2.16105E+06 
3.33432E+00 6.36342E-01 2.95743E+00 1.33843E+01 2.36218E+00 -2.12945E+06 1.33931E+01 2.36271E+00 2.15378E+06 
3.90295E+00 7.84971E-01 4.05448E+00 1.54197E+01 2.89257E+00 -2.12098E+06 1.54285E+01 2.89307E+00 2.14579E+06 
4.59680E+00 9.57226E-01 5.70565E+00 1.79057E+01 3.50820E+00 -2.11180E+06 1.79144E+01 3.50867E+00 2.13710E+06 
5.43573E+00 1.15479E+00 8.26020E+00 2.09135E+01 4.21511E+00 -2.10192E+06 2.09222E+01 4.21554E+00 2.12772E+06 
6.43596E+00 1.49370E+00 1.23295E+01 2.41619E+01 5.01509E+00 -2.09084E+06 2.41706E+01 5.01551E+00 2.11715E+06 
7.63208E+00 1.77233E+00 1.90289E+01 2.80479E+01 5.91829E+00 -2.07902E+06 2.80566E+01 5.91868E+00 2.10584E+06 
9.08295E+00 2.08437E+00 3.04464E+01 3.27648E+01 6.93063E+00 -2.06658E+06 3.27735E+01 6.93099E+00 2.09394E+06 
1.08306E+01 2.43116E+00 5.06275E+01 3.84468E+01 8.05578E+00 -2.05355E+06 3.84554E+01 8.05612E+00 2.08145E+06 
1.29244E+01 2.81392E+00 8.76641E+01 4.52463E+01 9.29582E+00 -2.03994E+06 4.52550E+01 9.29613E+00 2.06840E+06 
