PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61704E+00 9.37842E-02 3.68584E-01 7.27825E+00 4.22172E-01 -2.16537E+06 7.27684E+00 4.22046E-01 2.17786E+06 
1.64691E+00 1.11318E-01 4.35257E-01 7.41268E+00 5.01069E-01 -2.20990E+06 7.41123E+00 5.00943E-01 2.22266E+06 
1.71382E+00 1.43515E-01 5.20009E-01 7.67116E+00 6.23106E-01 -2.24475E+06 7.66967E+00 6.22981E-01 2.25780E+06 
1.83558E+00 1.92382E-01 6.29178E-01 8.10003E+00 7.93432E-01 -2.24196E+06 8.09850E+00 7.93308E-01 2.25529E+06 
2.00065E+00 2.51642E-01 7.72020E-01 8.68464E+00 1.00134E+00 -2.23850E+06 8.68306E+00 1.00121E+00 2.25213E+06 
2.21649E+00 3.22836E-01 9.61733E-01 9.45189E+00 1.25238E+00 -2.23438E+06 9.45026E+00 1.25226E+00 2.24831E+06 
2.49152E+00 4.07577E-01 1.21782E+00 1.04320E+01 1.55238E+00 -2.22960E+06 1.04304E+01 1.55225E+00 2.24385E+06 
2.75088E+00 4.83485E-01 1.47960E+00 1.13580E+01 1.82184E+00 -2.22545E+06 1.13562E+01 1.82172E+00 2.23995E+06 
2.83516E+00 5.07508E-01 1.56955E+00 1.16591E+01 1.90723E+00 -2.22417E+06 1.16574E+01 1.90711E+00 2.23873E+06 
3.29484E+00 6.34161E-01 2.10809E+00 1.33029E+01 2.35811E+00 -2.21758E+06 1.33011E+01 2.35799E+00 2.23250E+06 
3.86179E+00 7.82368E-01 2.90044E+00 1.53327E+01 2.88679E+00 -2.21025E+06 1.53308E+01 2.88667E+00 2.22554E+06 
4.55331E+00 9.53996E-01 4.09641E+00 1.78106E+01 3.49998E+00 -2.20220E+06 1.78087E+01 3.49986E+00 2.21787E+06 
5.38910E+00 1.15071E+00 5.95214E+00 2.08075E+01 4.20364E+00 -2.19344E+06 2.08055E+01 4.20353E+00 2.20950E+06 
