PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64559E+00 9.54510E-02 4.30868E-01 7.40680E+00 4.29682E-01 -2.20400E+06 7.40680E+00 4.29682E-01 2.21906E+06 
1.67564E+00 1.13145E-01 5.07577E-01 7.54206E+00 5.09301E-01 -2.24889E+06 7.54202E+00 5.09296E-01 2.26425E+06 
1.74322E+00 1.45678E-01 6.04900E-01 7.80289E+00 6.32564E-01 -2.28394E+06 7.80281E+00 6.32554E-01 2.29960E+06 
1.86619E+00 1.95046E-01 7.30006E-01 8.23581E+00 8.04593E-01 -2.28085E+06 8.23569E+00 8.04579E-01 2.29681E+06 
2.03289E+00 2.54905E-01 8.93388E-01 8.82597E+00 1.01456E+00 -2.27709E+06 8.82581E+00 1.01454E+00 2.29335E+06 
2.25082E+00 3.26806E-01 1.10995E+00 9.60043E+00 1.26806E+00 -2.27265E+06 9.60022E+00 1.26804E+00 2.28923E+06 
2.52845E+00 4.12369E-01 1.40169E+00 1.05896E+01 1.57092E+00 -2.26753E+06 1.05894E+01 1.57090E+00 2.28443E+06 
2.79021E+00 4.88995E-01 1.69937E+00 1.15239E+01 1.84291E+00 -2.26312E+06 1.15236E+01 1.84288E+00 2.28027E+06 
2.87526E+00 5.13243E-01 1.80156E+00 1.18277E+01 1.92909E+00 -2.26175E+06 1.18274E+01 1.92906E+00 2.27898E+06 
3.33905E+00 6.41051E-01 2.41241E+00 1.34860E+01 2.38404E+00 -2.25477E+06 1.34856E+01 2.38401E+00 2.27236E+06 
3.91091E+00 7.90558E-01 3.30901E+00 1.55331E+01 2.91732E+00 -2.24704E+06 1.55327E+01 2.91729E+00 2.26500E+06 
4.60822E+00 9.63629E-01 4.65901E+00 1.80315E+01 3.53563E+00 -2.23858E+06 1.80310E+01 3.53559E+00 2.25691E+06 
5.45079E+00 1.16192E+00 6.74849E+00 2.10525E+01 4.24489E+00 -2.22939E+06 2.10519E+01 4.24485E+00 2.24812E+06 
6.45513E+00 1.50213E+00 1.00786E+01 2.43145E+01 5.04677E+00 -2.21893E+06 2.43138E+01 5.04673E+00 2.23805E+06 
7.65552E+00 1.78127E+00 1.55636E+01 2.82144E+01 5.95140E+00 -2.20771E+06 2.82137E+01 5.95135E+00 2.22723E+06 
9.11071E+00 2.09365E+00 2.49157E+01 3.29454E+01 6.96464E+00 -2.19584E+06 3.29447E+01 6.96459E+00 2.21578E+06 
1.08626E+01 2.44059E+00 4.14532E+01 3.86414E+01 8.09006E+00 -2.18337E+06 3.86405E+01 8.09001E+00 2.20373E+06 
1.29606E+01 2.82328E+00 7.18152E+01 4.54544E+01 9.32965E+00 -2.17030E+06 4.54534E+01 9.32959E+00 2.19110E+06 
1.54662E+01 3.24352E+00 1.29626E+02 5.35569E+01 1.06835E+01 -2.15666E+06 5.35558E+01 1.06835E+01 2.17791E+06 
1.84693E+01 3.70653E+00 2.43082E+02 6.31435E+01 1.21498E+01 -2.14247E+06 6.31423E+01 1.21498E+01 2.16419E+06 
2.21508E+01 4.23175E+00 4.68595E+02 7.44331E+01 1.37246E+01 -2.12777E+06 7.44319E+01 1.37245E+01 2.14996E+06 
2.70060E+01 4.88917E+00 9.04075E+02 8.76708E+01 1.54015E+01 -2.11258E+06 8.76694E+01 1.54015E+01 2.13525E+06 
3.43686E+01 5.87314E+00 1.65526E+03 1.03129E+02 1.71724E+01 -2.09693E+06 1.03128E+02 1.71723E+01 2.12010E+06 
4.62950E+01 7.43996E+00 2.67139E+03 1.21111E+02 1.90266E+01 -2.08084E+06 1.21109E+02 1.90265E+01 2.10453E+06 
