PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59632E+00 9.24403E-02 6.47462E-01 7.17970E+00 4.15638E-01 -2.12906E+06 7.18542E+00 4.16157E-01 2.15332E+06 
1.62626E+00 1.09938E-01 7.61483E-01 7.31441E+00 4.94389E-01 -2.17340E+06 7.32011E+00 4.94880E-01 2.19809E+06 
1.69320E+00 1.42062E-01 9.05974E-01 7.57308E+00 6.16201E-01 -2.20816E+06 7.57877E+00 6.16666E-01 2.23328E+06 
1.81494E+00 1.90822E-01 1.09148E+00 8.00200E+00 7.86227E-01 -2.20540E+06 8.00767E+00 7.86668E-01 2.23095E+06 
1.97999E+00 2.49986E-01 1.33343E+00 8.58671E+00 9.93871E-01 -2.20198E+06 8.59236E+00 9.94287E-01 2.22797E+06 
2.19585E+00 3.21100E-01 1.65375E+00 9.35417E+00 1.24471E+00 -2.19791E+06 9.35980E+00 1.24510E+00 2.22435E+06 
2.47093E+00 4.05785E-01 2.08467E+00 1.03347E+01 1.54458E+00 -2.19318E+06 1.03403E+01 1.54495E+00 2.22009E+06 
2.73038E+00 4.81670E-01 2.52384E+00 1.12611E+01 1.81402E+00 -2.18908E+06 1.12667E+01 1.81438E+00 2.21635E+06 
2.81470E+00 5.05691E-01 2.67450E+00 1.15624E+01 1.89942E+00 -2.18781E+06 1.15679E+01 1.89977E+00 2.21518E+06 
3.27462E+00 6.32361E-01 3.57424E+00 1.32072E+01 2.35044E+00 -2.18130E+06 1.32127E+01 2.35077E+00 2.20918E+06 
3.84195E+00 7.80641E-01 4.89277E+00 1.52385E+01 2.87946E+00 -2.17406E+06 1.52440E+01 2.87976E+00 2.20247E+06 
4.53401E+00 9.52410E-01 6.87486E+00 1.77186E+01 3.49322E+00 -2.16610E+06 1.77241E+01 3.49350E+00 2.19504E+06 
5.37057E+00 1.14934E+00 9.93752E+00 2.07184E+01 4.19774E+00 -2.15744E+06 2.07239E+01 4.19800E+00 2.18693E+06 
6.36778E+00 1.48710E+00 1.48094E+01 2.39577E+01 4.99483E+00 -2.14754E+06 2.39631E+01 4.99508E+00 2.17758E+06 
7.56003E+00 1.76470E+00 2.28185E+01 2.78320E+01 5.89462E+00 -2.13690E+06 2.78373E+01 5.89485E+00 2.16749E+06 
9.00600E+00 2.07555E+00 3.64484E+01 3.25337E+01 6.90302E+00 -2.12564E+06 3.25390E+01 6.90323E+00 2.15680E+06 
1.07475E+01 2.42098E+00 6.05035E+01 3.81967E+01 8.02370E+00 -2.11378E+06 3.82019E+01 8.02390E+00 2.14553E+06 
1.28339E+01 2.80223E+00 1.04580E+02 4.49727E+01 9.25875E+00 -2.10134E+06 4.49780E+01 9.25893E+00 2.13369E+06 
1.53265E+01 3.22111E+00 1.88337E+02 5.30343E+01 1.06084E+01 -2.08835E+06 5.30395E+01 1.06086E+01 2.12131E+06 
1.83151E+01 3.68285E+00 3.52394E+02 6.25759E+01 1.20710E+01 -2.07483E+06 6.25810E+01 1.20711E+01 2.10841E+06 
2.19796E+01 4.20680E+00 6.77901E+02 7.38165E+01 1.36425E+01 -2.06079E+06 7.38215E+01 1.36426E+01 2.09502E+06 
2.68127E+01 4.86265E+00 1.30554E+03 8.70010E+01 1.53169E+01 -2.04628E+06 8.70060E+01 1.53170E+01 2.08117E+06 
3.41406E+01 5.84393E+00 2.38695E+03 1.02403E+02 1.70859E+01 -2.03132E+06 1.02408E+02 1.70860E+01 2.06688E+06 
4.60103E+01 7.40615E+00 3.84773E+03 1.20324E+02 1.89391E+01 -2.01593E+06 1.20328E+02 1.89392E+01 2.05218E+06 
6.22550E+01 9.38760E+00 5.21435E+03 1.41097E+02 2.08641E+01 -2.00015E+06 1.41102E+02 2.08642E+01 2.03710E+06 
7.95363E+01 1.11942E+01 6.07770E+03 1.65087E+02 2.28467E+01 -1.98401E+06 1.65092E+02 2.28467E+01 2.02166E+06 
1.50907E+00 8.67254E-02 5.43196E-01 6.78692E+00 3.89905E-01 -1.56982E+06 6.79265E+00 3.90423E-01 1.59008E+06 
1.53880E+00 1.03815E-01 6.38961E-01 6.92070E+00 4.66822E-01 -1.60370E+06 6.92641E+00 4.67311E-01 1.62432E+06 
1.60429E+00 1.35016E-01 7.60309E-01 7.17381E+00 5.85225E-01 -1.63011E+06 7.17949E+00 5.85686E-01 1.65109E+06 
1.72227E+00 1.82201E-01 9.16090E-01 7.58973E+00 7.49874E-01 -1.62805E+06 7.59539E+00 7.50311E-01 1.64939E+06 
1.88132E+00 2.39300E-01 1.11928E+00 8.15335E+00 9.50371E-01 -1.62550E+06 8.15898E+00 9.50783E-01 1.64722E+06 
2.08833E+00 3.07727E-01 1.38825E+00 8.88950E+00 1.19181E+00 -1.62248E+06 8.89510E+00 1.19220E+00 1.64457E+06 
2.35106E+00 3.88949E-01 1.75010E+00 9.82607E+00 1.47948E+00 -1.61897E+06 9.83164E+00 1.47985E+00 1.64145E+06 
2.59804E+00 4.61510E-01 2.11887E+00 1.07080E+01 1.73716E+00 -1.61592E+06 1.07135E+01 1.73751E+00 1.63870E+06 
2.67817E+00 4.84439E-01 2.24538E+00 1.09943E+01 1.81869E+00 -1.61498E+06 1.09998E+01 1.81903E+00 1.63785E+06 
3.11426E+00 6.05054E-01 3.00086E+00 1.25539E+01 2.24818E+00 -1.61015E+06 1.25594E+01 2.24850E+00 1.63345E+06 
3.65040E+00 7.45679E-01 4.10795E+00 1.44736E+01 2.74989E+00 -1.60477E+06 1.44790E+01 2.75019E+00 1.62851E+06 
4.30238E+00 9.07908E-01 5.77213E+00 1.68099E+01 3.32956E+00 -1.59887E+06 1.68153E+01 3.32984E+00 1.62306E+06 
