PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60456E+00 9.31578E-02 3.48447E-01 7.22116E+00 4.19268E-01 -2.14818E+06 7.22177E+00 4.19326E-01 2.16054E+06 
1.63441E+00 1.10643E-01 4.11198E-01 7.35552E+00 4.97951E-01 -2.19269E+06 7.35610E+00 4.98002E-01 2.20531E+06 
1.70106E+00 1.42714E-01 4.90915E-01 7.61320E+00 6.19555E-01 -2.22762E+06 7.61375E+00 6.19598E-01 2.24051E+06 
1.82238E+00 1.91406E-01 5.93535E-01 8.04072E+00 7.89293E-01 -2.22514E+06 8.04123E+00 7.89330E-01 2.23829E+06 
1.98686E+00 2.50455E-01 7.27729E-01 8.62346E+00 9.96484E-01 -2.22201E+06 8.62393E+00 9.96515E-01 2.23544E+06 
2.20197E+00 3.21403E-01 9.05851E-01 9.38829E+00 1.24668E+00 -2.21823E+06 9.38872E+00 1.24671E+00 2.23194E+06 
2.47609E+00 4.05864E-01 1.14614E+00 1.03654E+01 1.54571E+00 -2.21379E+06 1.03658E+01 1.54573E+00 2.22779E+06 
2.73463E+00 4.81532E-01 1.39164E+00 1.12886E+01 1.81434E+00 -2.20991E+06 1.12889E+01 1.81436E+00 2.22414E+06 
2.81865E+00 5.05482E-01 1.47597E+00 1.15888E+01 1.89948E+00 -2.20871E+06 1.15892E+01 1.89949E+00 2.22300E+06 
3.27695E+00 6.31763E-01 1.98064E+00 1.32279E+01 2.34906E+00 -2.20251E+06 1.32282E+01 2.34907E+00 2.21713E+06 
3.84229E+00 7.79569E-01 2.72262E+00 1.52521E+01 2.87633E+00 -2.19557E+06 1.52524E+01 2.87633E+00 2.21053E+06 
4.53192E+00 9.50769E-01 3.84174E+00 1.77236E+01 3.48801E+00 -2.18793E+06 1.77238E+01 3.48801E+00 2.20323E+06 
5.36555E+00 1.14704E+00 5.57693E+00 2.07130E+01 4.19009E+00 -2.17958E+06 2.07131E+01 4.19009E+00 2.19524E+06 
6.35958E+00 1.48371E+00 8.34789E+00 2.39422E+01 4.98432E+00 -2.16998E+06 2.39423E+01 4.98431E+00 2.18600E+06 
7.54813E+00 1.76032E+00 1.29208E+01 2.78044E+01 5.88085E+00 -2.15964E+06 2.78044E+01 5.88083E+00 2.17603E+06 
8.98951E+00 2.07006E+00 2.07333E+01 3.24913E+01 6.88558E+00 -2.14868E+06 3.24912E+01 6.88556E+00 2.16545E+06 
1.07254E+01 2.41425E+00 3.45767E+01 3.81361E+01 8.00219E+00 -2.13712E+06 3.81359E+01 8.00217E+00 2.15429E+06 
1.28050E+01 2.79413E+00 6.00457E+01 4.48901E+01 9.23275E+00 -2.12498E+06 4.48899E+01 9.23273E+00 2.14256E+06 
1.52895E+01 3.21151E+00 1.08646E+02 5.29253E+01 1.05775E+01 -2.11229E+06 5.29249E+01 1.05775E+01 2.13029E+06 
1.82682E+01 3.67160E+00 2.04241E+02 6.24353E+01 1.20348E+01 -2.09907E+06 6.24349E+01 1.20348E+01 2.11749E+06 
2.19206E+01 4.19369E+00 3.94707E+02 7.36384E+01 1.36006E+01 -2.08534E+06 7.36379E+01 1.36006E+01 2.10421E+06 
2.67380E+01 4.84726E+00 7.63479E+02 8.67787E+01 1.52690E+01 -2.07113E+06 8.67782E+01 1.52690E+01 2.09046E+06 
3.40426E+01 5.82520E+00 1.40154E+03 1.02129E+02 1.70317E+01 -2.05647E+06 1.02128E+02 1.70317E+01 2.07627E+06 
4.58751E+01 7.38218E+00 2.26800E+03 1.19989E+02 1.88783E+01 -2.04138E+06 1.19988E+02 1.88783E+01 2.06166E+06 
6.20683E+01 9.35697E+00 3.08649E+03 1.40692E+02 2.07965E+01 -2.02590E+06 1.40691E+02 2.07965E+01 2.04668E+06 
7.92933E+01 1.11574E+01 3.61536E+03 1.64601E+02 2.27720E+01 -2.01005E+06 1.64600E+02 2.27720E+01 2.03135E+06 
1.51783E+00 8.74801E-02 2.97164E-01 6.83101E+00 3.93729E-01 -1.58577E+06 6.83148E+00 3.93771E-01 1.59627E+06 
