PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55449E+00 8.96952E-02 4.42278E-01 6.99344E+00 4.03461E-01 -2.07633E+06 6.99532E+00 4.03639E-01 2.09232E+06 
1.58490E+00 1.07251E-01 5.21678E-01 7.13028E+00 4.82471E-01 -2.12102E+06 7.13214E+00 4.82638E-01 2.13734E+06 
1.65223E+00 1.39379E-01 6.22518E-01 7.39079E+00 6.04401E-01 -2.15621E+06 7.39264E+00 6.04558E-01 2.17286E+06 
1.77428E+00 1.88111E-01 7.52286E-01 7.82136E+00 7.74456E-01 -2.15401E+06 7.82320E+00 7.74604E-01 2.17101E+06 
1.93960E+00 2.47243E-01 9.21931E-01 8.40753E+00 9.82115E-01 -2.15118E+06 8.40934E+00 9.82253E-01 2.16853E+06 
2.15566E+00 3.18323E-01 1.14704E+00 9.17623E+00 1.23295E+00 -2.14771E+06 9.17802E+00 1.23308E+00 2.16542E+06 
2.43088E+00 4.02969E-01 1.45061E+00 1.01578E+01 1.53280E+00 -2.14362E+06 1.01595E+01 1.53292E+00 2.16170E+06 
2.69039E+00 4.78819E-01 1.76066E+00 1.10848E+01 1.80220E+00 -2.14002E+06 1.10865E+01 1.80232E+00 2.15839E+06 
2.77472E+00 5.02829E-01 1.86716E+00 1.13862E+01 1.88759E+00 -2.13890E+06 1.13879E+01 1.88770E+00 2.15736E+06 
3.23463E+00 6.29443E-01 2.50427E+00 1.30315E+01 2.33852E+00 -2.13311E+06 1.30333E+01 2.33862E+00 2.15199E+06 
3.80186E+00 7.77659E-01 3.44060E+00 1.50630E+01 2.86741E+00 -2.12661E+06 1.50647E+01 2.86751E+00 2.14592E+06 
4.49372E+00 9.49355E-01 4.85227E+00 1.75430E+01 3.48101E+00 -2.11942E+06 1.75446E+01 3.48110E+00 2.13917E+06 
5.32996E+00 1.14621E+00 7.04011E+00 2.05423E+01 4.18533E+00 -2.11154E+06 2.05439E+01 4.18541E+00 2.13175E+06 
6.32668E+00 1.48370E+00 1.05319E+01 2.37806E+01 4.98219E+00 -2.10245E+06 2.37822E+01 4.98226E+00 2.12312E+06 
7.51825E+00 1.76118E+00 1.62913E+01 2.76534E+01 5.88170E+00 -2.09263E+06 2.76550E+01 5.88177E+00 2.11377E+06 
8.96336E+00 2.07190E+00 2.61257E+01 3.23532E+01 6.88980E+00 -2.08222E+06 3.23547E+01 6.88985E+00 2.10384E+06 
1.07038E+01 2.41720E+00 4.35421E+01 3.80136E+01 8.01014E+00 -2.07122E+06 3.80150E+01 8.01020E+00 2.09334E+06 
1.27889E+01 2.79830E+00 7.55669E+01 4.47864E+01 9.24483E+00 -2.05966E+06 4.47878E+01 9.24488E+00 2.08230E+06 
1.52800E+01 3.21703E+00 1.36642E+02 5.28440E+01 1.05941E+01 -2.04755E+06 5.28454E+01 1.05942E+01 2.07073E+06 
1.82667E+01 3.67860E+00 2.56710E+02 6.23808E+01 1.20562E+01 -2.03493E+06 6.23822E+01 1.20563E+01 2.05865E+06 
2.19287E+01 4.20235E+00 4.95818E+02 7.36157E+01 1.36273E+01 -2.02181E+06 7.36170E+01 1.36274E+01 2.04610E+06 
2.67579E+01 4.85791E+00 9.58600E+02 8.67936E+01 1.53013E+01 -2.00823E+06 8.67948E+01 1.53013E+01 2.03309E+06 
3.40785E+01 5.83865E+00 1.75916E+03 1.02188E+02 1.70699E+01 -1.99419E+06 1.02189E+02 1.70699E+01 2.01965E+06 
4.59352E+01 7.39991E+00 2.84606E+03 1.20100E+02 1.89227E+01 -1.97974E+06 1.20101E+02 1.89227E+01 2.00582E+06 
6.21633E+01 9.38019E+00 3.87171E+03 1.40863E+02 2.08472E+01 -1.96491E+06 1.40864E+02 2.08472E+01 1.99161E+06 
7.94302E+01 1.11859E+01 4.53186E+03 1.64841E+02 2.28293E+01 -1.94971E+06 1.64842E+02 2.28293E+01 1.97705E+06 
1.47212E+00 8.43131E-02 3.76807E-01 6.62268E+00 3.79233E-01 -1.53397E+06 6.62454E+00 3.79409E-01 1.54755E+06 
1.50229E+00 1.01459E-01 4.44529E-01 6.75841E+00 4.56398E-01 -1.56812E+06 6.76026E+00 4.56563E-01 1.58199E+06 
1.56811E+00 1.32666E-01 5.30526E-01 7.01320E+00 5.74918E-01 -1.59485E+06 7.01502E+00 5.75072E-01 1.60901E+06 
1.68639E+00 1.79831E-01 6.41180E-01 7.43064E+00 7.39611E-01 -1.59321E+06 7.43244E+00 7.39755E-01 1.60765E+06 
1.84568E+00 2.36906E-01 7.85824E-01 7.99561E+00 9.40135E-01 -1.59110E+06 7.99739E+00 9.40270E-01 1.60584E+06 
2.05289E+00 3.05306E-01 9.77739E-01 8.73293E+00 1.18159E+00 -1.58852E+06 8.73468E+00 1.18171E+00 1.60357E+06 
2.31576E+00 3.86494E-01 1.23653E+00 9.67046E+00 1.46924E+00 -1.58548E+06 9.67219E+00 1.46935E+00 1.60084E+06 
2.56280E+00 4.59026E-01 1.50082E+00 1.05529E+01 1.72688E+00 -1.58280E+06 1.05547E+01 1.72699E+00 1.59841E+06 
2.64295E+00 4.81945E-01 1.59160E+00 1.08394E+01 1.80840E+00 -1.58196E+06 1.08411E+01 1.80851E+00 1.59765E+06 
