PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64206E+00 9.52556E-02 6.06097E-01 7.38681E+00 4.28422E-01 -2.19211E+06 7.38992E+00 4.28704E-01 2.21418E+06 
1.67206E+00 1.12914E-01 7.12958E-01 7.52180E+00 5.07894E-01 -2.23681E+06 7.52487E+00 5.08158E-01 2.25927E+06 
1.73953E+00 1.45388E-01 8.48389E-01 7.78220E+00 6.30950E-01 -2.27170E+06 7.78525E+00 6.31197E-01 2.29456E+06 
1.86234E+00 1.94674E-01 1.02228E+00 8.21452E+00 8.02706E-01 -2.26853E+06 8.21753E+00 8.02938E-01 2.29179E+06 
2.02883E+00 2.54442E-01 1.24911E+00 8.80397E+00 1.01237E+00 -2.26468E+06 8.80694E+00 1.01259E+00 2.28835E+06 
2.24654E+00 3.26246E-01 1.54944E+00 9.57763E+00 1.26555E+00 -2.26015E+06 9.58057E+00 1.26575E+00 2.28424E+06 
2.52393E+00 4.11707E-01 1.95352E+00 1.05660E+01 1.56807E+00 -2.25495E+06 1.05689E+01 1.56826E+00 2.27947E+06 
2.78549E+00 4.88254E-01 2.36538E+00 1.14996E+01 1.83979E+00 -2.25047E+06 1.15024E+01 1.83997E+00 2.27532E+06 
2.87048E+00 5.12478E-01 2.50668E+00 1.18032E+01 1.92589E+00 -2.24909E+06 1.18060E+01 1.92607E+00 2.27403E+06 
3.33399E+00 6.40177E-01 3.35058E+00 1.34604E+01 2.38047E+00 -2.24202E+06 1.34632E+01 2.38063E+00 2.26744E+06 
3.90559E+00 7.89583E-01 4.58747E+00 1.55066E+01 2.91341E+00 -2.23420E+06 1.55093E+01 2.91356E+00 2.26011E+06 
4.60265E+00 9.62566E-01 6.44706E+00 1.80041E+01 3.53142E+00 -2.22565E+06 1.80068E+01 3.53155E+00 2.25205E+06 
5.44499E+00 1.16079E+00 9.32085E+00 2.10243E+01 4.24047E+00 -2.21638E+06 2.10269E+01 4.24059E+00 2.24328E+06 
6.44898E+00 1.50088E+00 1.38930E+01 2.42851E+01 5.04228E+00 -2.20584E+06 2.42877E+01 5.04239E+00 2.23325E+06 
7.64904E+00 1.78003E+00 2.14105E+01 2.81840E+01 5.94698E+00 -2.19453E+06 2.81865E+01 5.94708E+00 2.22246E+06 
9.10401E+00 2.09248E+00 3.42058E+01 3.29143E+01 6.96045E+00 -2.18259E+06 3.29168E+01 6.96054E+00 2.21105E+06 
1.08559E+01 2.43954E+00 5.67911E+01 3.86101E+01 8.08629E+00 -2.17003E+06 3.86125E+01 8.08637E+00 2.19903E+06 
1.29540E+01 2.82242E+00 9.81798E+01 4.54236E+01 9.32650E+00 -2.15688E+06 4.54259E+01 9.32657E+00 2.18644E+06 
1.54600E+01 3.24292E+00 1.76839E+02 5.35275E+01 1.06813E+01 -2.14317E+06 5.35297E+01 1.06813E+01 2.17329E+06 
1.84639E+01 3.70628E+00 3.30920E+02 6.31167E+01 1.21487E+01 -2.12890E+06 6.31188E+01 1.21488E+01 2.15961E+06 
2.21465E+01 4.23193E+00 6.36620E+02 7.44104E+01 1.37249E+01 -2.11412E+06 7.44124E+01 1.37250E+01 2.14543E+06 
2.70035E+01 4.88991E+00 1.22593E+03 8.76540E+01 1.54036E+01 -2.09885E+06 8.76559E+01 1.54037E+01 2.13077E+06 
3.43687E+01 5.87465E+00 2.24078E+03 1.03121E+02 1.71766E+01 -2.08312E+06 1.03123E+02 1.71766E+01 2.11566E+06 
4.62993E+01 7.44263E+00 3.61073E+03 1.21113E+02 1.90332E+01 -2.06696E+06 1.21115E+02 1.90332E+01 2.10014E+06 
6.26229E+01 9.43085E+00 4.89202E+03 1.41965E+02 2.09610E+01 -2.05040E+06 1.41966E+02 2.09610E+01 2.08423E+06 
7.99787E+01 1.12424E+01 5.70257E+03 1.66039E+02 2.29457E+01 -2.03347E+06 1.66041E+02 2.29457E+01 2.06797E+06 
1.55017E+00 8.92251E-02 5.08925E-01 6.97324E+00 4.01277E-01 -1.61423E+06 6.97623E+00 4.01547E-01 1.63268E+06 
1.58000E+00 1.06475E-01 5.98755E-01 7.10743E+00 4.78914E-01 -1.64839E+06 7.11039E+00 4.79165E-01 1.66718E+06 
1.64603E+00 1.38019E-01 7.12592E-01 7.36237E+00 5.98537E-01 -1.67491E+06 7.36529E+00 5.98771E-01 1.69403E+06 
1.76506E+00 1.85709E-01 8.58745E-01 7.78166E+00 7.64861E-01 -1.67255E+06 7.78454E+00 7.65079E-01 1.69201E+06 
1.92551E+00 2.43388E-01 1.04939E+00 8.34989E+00 9.67309E-01 -1.66969E+06 8.35272E+00 9.67511E-01 1.68950E+06 
2.13430E+00 3.12475E-01 1.30180E+00 9.09201E+00 1.21099E+00 -1.66634E+06 9.09480E+00 1.21118E+00 1.68649E+06 
2.39921E+00 3.94436E-01 1.64139E+00 1.00360E+01 1.50120E+00 -1.66249E+06 1.00388E+01 1.50137E+00 1.68300E+06 
2.64819E+00 4.67625E-01 1.98751E+00 1.09248E+01 1.76104E+00 -1.65917E+06 1.09275E+01 1.76120E+00 1.67996E+06 
2.72895E+00 4.90746E-01 2.10625E+00 1.12133E+01 1.84323E+00 -1.65814E+06 1.12160E+01 1.84339E+00 1.67902E+06 
3.16842E+00 6.12332E-01 2.81542E+00 1.27846E+01 2.27609E+00 -1.65291E+06 1.27872E+01 2.27623E+00 1.67418E+06 
3.70854E+00 7.54013E-01 3.85478E+00 1.47181E+01 2.78148E+00 -1.64713E+06 1.47206E+01 2.78161E+00 1.66880E+06 
