PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62423E+00 9.44933E-02 4.25642E-01 7.30724E+00 4.25052E-01 -2.17171E+06 7.31057E+00 4.25363E-01 2.18754E+06 
1.65379E+00 1.11916E-01 5.02059E-01 7.44027E+00 5.03460E-01 -2.21595E+06 7.44358E+00 5.03752E-01 2.23210E+06 
1.72019E+00 1.43939E-01 5.99111E-01 7.69683E+00 6.24847E-01 -2.25064E+06 7.70013E+00 6.25123E-01 2.26712E+06 
1.84138E+00 1.92614E-01 7.24006E-01 8.12365E+00 7.94466E-01 -2.24787E+06 8.12693E+00 7.94727E-01 2.26468E+06 
2.00587E+00 2.51669E-01 8.87283E-01 8.70618E+00 1.00162E+00 -2.24444E+06 8.70944E+00 1.00187E+00 2.26159E+06 
2.22115E+00 3.22654E-01 1.10394E+00 9.47138E+00 1.25190E+00 -2.24034E+06 9.47462E+00 1.25213E+00 2.25784E+06 
2.49564E+00 4.07193E-01 1.39612E+00 1.04496E+01 1.55116E+00 -2.23558E+06 1.04528E+01 1.55137E+00 2.25344E+06 
2.75461E+00 4.82955E-01 1.69455E+00 1.13741E+01 1.82009E+00 -2.23145E+06 1.13773E+01 1.82030E+00 2.24959E+06 
2.83879E+00 5.06940E-01 1.79705E+00 1.16749E+01 1.90534E+00 -2.23016E+06 1.16780E+01 1.90554E+00 2.24839E+06 
3.29803E+00 6.33429E-01 2.41028E+00 1.33170E+01 2.35562E+00 -2.22359E+06 1.33202E+01 2.35581E+00 2.24222E+06 
3.86467E+00 7.81527E-01 3.31153E+00 1.53457E+01 2.88389E+00 -2.21628E+06 1.53488E+01 2.88407E+00 2.23532E+06 
4.55603E+00 9.53116E-01 4.67033E+00 1.78230E+01 3.49693E+00 -2.20823E+06 1.78261E+01 3.49709E+00 2.22771E+06 
5.39187E+00 1.14988E+00 6.77630E+00 2.08201E+01 4.20076E+00 -2.19948E+06 2.08232E+01 4.20091E+00 2.21939E+06 
