PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64528E+00 9.60769E-02 3.49319E-01 7.40255E+00 4.32229E-01 -2.20114E+06 7.40385E+00 4.32355E-01 2.21371E+06 
1.67427E+00 1.13331E-01 4.12837E-01 7.53298E+00 5.09875E-01 -2.24490E+06 7.53427E+00 5.09993E-01 2.25776E+06 
1.73983E+00 1.45114E-01 4.93629E-01 7.78616E+00 6.30275E-01 -2.27916E+06 7.78743E+00 6.30385E-01 2.29232E+06 
1.85991E+00 1.93467E-01 5.97768E-01 8.20874E+00 7.98667E-01 -2.27619E+06 8.20999E+00 7.98769E-01 2.28964E+06 
2.02308E+00 2.52135E-01 7.34113E-01 8.78630E+00 1.00436E+00 -2.27255E+06 8.78753E+00 1.00446E+00 2.28631E+06 
2.23682E+00 3.22667E-01 9.15317E-01 9.54575E+00 1.25295E+00 -2.26823E+06 9.54696E+00 1.25303E+00 2.28230E+06 
2.50954E+00 4.06684E-01 1.16008E+00 1.05174E+01 1.55026E+00 -2.26324E+06 1.05186E+01 1.55034E+00 2.27764E+06 
2.76699E+00 4.81998E-01 1.41043E+00 1.14362E+01 1.81753E+00 -2.25892E+06 1.14373E+01 1.81761E+00 2.27357E+06 
2.85069E+00 5.05844E-01 1.49649E+00 1.17351E+01 1.90227E+00 -2.25758E+06 1.17363E+01 1.90235E+00 2.27231E+06 
3.30744E+00 6.31628E-01 2.01195E+00 1.33681E+01 2.34995E+00 -2.25074E+06 1.33693E+01 2.35002E+00 2.26584E+06 
3.87126E+00 7.78953E-01 2.77095E+00 1.53864E+01 2.87538E+00 -2.24315E+06 1.53875E+01 2.87545E+00 2.25862E+06 
4.55943E+00 9.49711E-01 3.91749E+00 1.78520E+01 3.48537E+00 -2.23481E+06 1.78530E+01 3.48543E+00 2.25068E+06 
5.39167E+00 1.14559E+00 5.69801E+00 2.08359E+01 4.18598E+00 -2.22576E+06 2.08369E+01 4.18603E+00 2.24203E+06 
6.38380E+00 1.48177E+00 8.54611E+00 2.40584E+01 4.97925E+00 -2.21544E+06 2.40594E+01 4.97929E+00 2.23211E+06 
7.57057E+00 1.75823E+00 1.32543E+01 2.79141E+01 5.87520E+00 -2.20434E+06 2.79150E+01 5.87524E+00 2.22144E+06 
9.01044E+00 2.06796E+00 2.13118E+01 3.25953E+01 6.87981E+00 -2.19261E+06 3.25962E+01 6.87984E+00 2.21015E+06 
1.07452E+01 2.41230E+00 3.56145E+01 3.82355E+01 7.99681E+00 -2.18027E+06 3.82364E+01 7.99684E+00 2.19826E+06 
1.28242E+01 2.79251E+00 6.19764E+01 4.49867E+01 9.22837E+00 -2.16733E+06 4.49875E+01 9.22840E+00 2.18579E+06 
1.53086E+01 3.21042E+00 1.12374E+02 5.30210E+01 1.05748E+01 -2.15382E+06 5.30218E+01 1.05748E+01 2.17276E+06 
1.82883E+01 3.67126E+00 2.11697E+02 6.25331E+01 1.20344E+01 -2.13976E+06 6.25338E+01 1.20345E+01 2.15920E+06 
2.19429E+01 4.19435E+00 4.10005E+02 7.37418E+01 1.36035E+01 -2.12518E+06 7.37424E+01 1.36035E+01 2.14514E+06 
2.67644E+01 4.84922E+00 7.94865E+02 8.68921E+01 1.52758E+01 -2.11012E+06 8.68927E+01 1.52758E+01 2.13061E+06 
3.40769E+01 5.82897E+00 1.46264E+03 1.02257E+02 1.70433E+01 -2.09459E+06 1.02258E+02 1.70433E+01 2.11563E+06 
4.59238E+01 7.38871E+00 2.37273E+03 1.20140E+02 1.88954E+01 -2.07862E+06 1.20140E+02 1.88955E+01 2.10023E+06 
6.21387E+01 9.36737E+00 3.23666E+03 1.40873E+02 2.08200E+01 -2.06226E+06 1.40874E+02 2.08200E+01 2.08444E+06 
7.93902E+01 1.11722E+01 3.79928E+03 1.64822E+02 2.28026E+01 -2.04552E+06 1.64822E+02 2.28026E+01 2.06830E+06 
1.55415E+00 9.00970E-02 3.00447E-01 6.99237E+00 4.05313E-01 -1.62231E+06 6.99364E+00 4.05435E-01 1.63309E+06 
1.58293E+00 1.06931E-01 3.55143E-01 7.12188E+00 4.81070E-01 -1.65572E+06 7.12313E+00 4.81183E-01 1.66674E+06 
1.64701E+00 1.37767E-01 4.24699E-01 7.36949E+00 5.97986E-01 -1.68174E+06 7.37071E+00 5.98090E-01 1.69302E+06 
1.76334E+00 1.84525E-01 5.14340E-01 7.77912E+00 7.60943E-01 -1.67953E+06 7.78032E+00 7.61040E-01 1.69107E+06 
1.92054E+00 2.41116E-01 6.31688E-01 8.33569E+00 9.59459E-01 -1.67683E+06 8.33687E+00 9.59548E-01 1.68863E+06 
2.12548E+00 3.08956E-01 7.87624E-01 9.06402E+00 1.19864E+00 -1.67363E+06 9.06516E+00 1.19872E+00 1.68569E+06 
2.38590E+00 3.89515E-01 9.98227E-01 9.99192E+00 1.48378E+00 -1.66993E+06 9.99304E+00 1.48386E+00 1.68227E+06 
2.63093E+00 4.61516E-01 1.21362E+00 1.08665E+01 1.73934E+00 -1.66673E+06 1.08676E+01 1.73941E+00 1.67929E+06 
2.71046E+00 4.84273E-01 1.28766E+00 1.11506E+01 1.82022E+00 -1.66574E+06 1.11517E+01 1.82029E+00 1.67836E+06 
3.14351E+00 6.04033E-01 1.73106E+00 1.26989E+01 2.24649E+00 -1.66067E+06 1.26999E+01 2.24655E+00 1.67361E+06 
3.67628E+00 7.43745E-01 2.38386E+00 1.46060E+01 2.74479E+00 -1.65505E+06 1.46070E+01 2.74484E+00 1.66831E+06 
4.32455E+00 9.05019E-01 3.36983E+00 1.69286E+01 3.32089E+00 -1.64888E+06 1.69295E+01 3.32094E+00 1.66248E+06 
5.10625E+00 1.08925E+00 4.90075E+00 1.97312E+01 3.97981E+00 -1.64218E+06 1.97321E+01 3.97985E+00 1.65613E+06 
6.03931E+00 1.40518E+00 7.34914E+00 2.27615E+01 4.72164E+00 -1.63455E+06 2.27623E+01 4.72167E+00 1.64884E+06 
7.15254E+00 1.66264E+00 1.13958E+01 2.63779E+01 5.55587E+00 -1.62634E+06 2.63788E+01 5.55590E+00 1.64099E+06 
8.49883E+00 1.94990E+00 1.83200E+01 3.07546E+01 6.48745E+00 -1.61766E+06 3.07554E+01 6.48748E+00 1.63269E+06 
1.01159E+01 2.26796E+00 3.06085E+01 3.60116E+01 7.51899E+00 -1.60853E+06 3.60123E+01 7.51901E+00 1.62394E+06 
1.20481E+01 2.61769E+00 5.32533E+01 4.22854E+01 8.65155E+00 -1.59896E+06 4.22861E+01 8.65156E+00 1.61477E+06 
1.43506E+01 3.00052E+00 9.65353E+01 4.97303E+01 9.88450E+00 -1.58897E+06 4.97309E+01 9.88452E+00 1.60519E+06 
1.71047E+01 3.42100E+00 1.81817E+02 5.85197E+01 1.12153E+01 -1.57858E+06 5.85202E+01 1.12154E+01 1.59522E+06 
2.04749E+01 3.89675E+00 3.52046E+02 6.88482E+01 1.26397E+01 -1.56780E+06 6.88487E+01 1.26397E+01 1.58488E+06 
2.49146E+01 4.49168E+00 6.82317E+02 8.09331E+01 1.41510E+01 -1.55665E+06 8.09335E+01 1.41510E+01 1.57418E+06 
3.16455E+01 5.38305E+00 1.25517E+03 9.50153E+01 1.57411E+01 -1.54517E+06 9.50157E+01 1.57411E+01 1.56316E+06 
4.25439E+01 6.80311E+00 2.03554E+03 1.11361E+02 1.73996E+01 -1.53336E+06 1.11361E+02 1.73996E+01 1.55184E+06 
5.74263E+01 8.59932E+00 2.77589E+03 1.30261E+02 1.91147E+01 -1.52126E+06 1.30261E+02 1.91147E+01 1.54023E+06 
7.31927E+01 1.02259E+01 3.25764E+03 1.52034E+02 2.08730E+01 -1.50888E+06 1.52034E+02 2.08730E+01 1.52835E+06 
