PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59607E+00 9.22271E-02 5.22188E-01 7.18109E+00 4.14909E-01 -2.13310E+06 7.18415E+00 4.15186E-01 2.15223E+06 
1.62638E+00 1.09875E-01 6.14783E-01 7.31750E+00 4.94328E-01 -2.17790E+06 7.32054E+00 4.94586E-01 2.19739E+06 
1.69402E+00 1.42252E-01 7.32213E-01 7.57893E+00 6.17129E-01 -2.21304E+06 7.58193E+00 6.17371E-01 2.23289E+06 
1.81691E+00 1.91397E-01 8.83099E-01 8.01204E+00 7.88534E-01 -2.21035E+06 8.01500E+00 7.88760E-01 2.23056E+06 
1.98345E+00 2.51035E-01 1.08006E+00 8.60213E+00 9.97874E-01 -2.20701E+06 8.60506E+00 9.98085E-01 2.22759E+06 
2.20117E+00 3.22719E-01 1.34103E+00 9.37631E+00 1.25076E+00 -2.20301E+06 9.37921E+00 1.25095E+00 2.22397E+06 
2.47853E+00 4.08078E-01 1.69240E+00 1.03651E+01 1.55304E+00 -2.19836E+06 1.03679E+01 1.55322E+00 2.21970E+06 
2.74005E+00 4.84557E-01 2.05079E+00 1.12989E+01 1.82462E+00 -2.19432E+06 1.13017E+01 1.82479E+00 2.21596E+06 
2.82504E+00 5.08764E-01 2.17379E+00 1.16026E+01 1.91069E+00 -2.19306E+06 1.16054E+01 1.91086E+00 2.21480E+06 
3.28847E+00 6.36400E-01 2.90880E+00 1.32601E+01 2.36517E+00 -2.18663E+06 1.32628E+01 2.36533E+00 2.20881E+06 
3.85998E+00 7.85777E-01 3.98704E+00 1.53065E+01 2.89813E+00 -2.17947E+06 1.53092E+01 2.89827E+00 2.20209E+06 
4.55696E+00 9.58769E-01 5.60962E+00 1.78043E+01 3.51629E+00 -2.17160E+06 1.78069E+01 3.51641E+00 2.19467E+06 
5.39924E+00 1.15705E+00 8.11950E+00 2.08248E+01 4.22564E+00 -2.16303E+06 2.08274E+01 4.22575E+00 2.18656E+06 
