PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62289E+00 9.43267E-02 4.70031E-01 7.30534E+00 4.24687E-01 -2.17553E+06 7.30886E+00 4.24999E-01 2.19299E+06 
1.65229E+00 1.11698E-01 5.53031E-01 7.43769E+00 5.02852E-01 -2.21963E+06 7.44118E+00 5.03143E-01 2.23740E+06 
1.71854E+00 1.43659E-01 6.58238E-01 7.69364E+00 6.23984E-01 -2.25422E+06 7.69708E+00 6.24254E-01 2.27229E+06 
1.83960E+00 1.92267E-01 7.93349E-01 8.11997E+00 7.93356E-01 -2.25139E+06 8.12335E+00 7.93607E-01 2.26977E+06 
2.00402E+00 2.51269E-01 9.69630E-01 8.70219E+00 1.00031E+00 -2.24789E+06 8.70552E+00 1.00055E+00 2.26659E+06 
2.21929E+00 3.22220E-01 1.20307E+00 9.46732E+00 1.25047E+00 -2.24374E+06 9.47060E+00 1.25068E+00 2.26276E+06 
2.49385E+00 4.06748E-01 1.51722E+00 1.04458E+01 1.54968E+00 -2.23892E+06 1.04490E+01 1.54988E+00 2.25827E+06 
2.75296E+00 4.82524E-01 1.83748E+00 1.13707E+01 1.81865E+00 -2.23474E+06 1.13739E+01 1.81884E+00 2.25434E+06 
2.83719E+00 5.06515E-01 1.94736E+00 1.16716E+01 1.90393E+00 -2.23344E+06 1.16748E+01 1.90411E+00 2.25312E+06 
3.29675E+00 6.33066E-01 2.60374E+00 1.33150E+01 2.35442E+00 -2.22681E+06 1.33181E+01 2.35459E+00 2.24686E+06 
3.86391E+00 7.81273E-01 3.56604E+00 1.53454E+01 2.88308E+00 -2.21944E+06 1.53484E+01 2.88323E+00 2.23986E+06 
4.55599E+00 9.53030E-01 5.01321E+00 1.78253E+01 3.49672E+00 -2.21134E+06 1.78283E+01 3.49685E+00 2.23214E+06 
5.39280E+00 1.15003E+00 7.25030E+00 2.08259E+01 4.20138E+00 -2.20253E+06 2.08288E+01 4.20150E+00 2.22373E+06 
6.39023E+00 1.48796E+00 1.08110E+01 2.40658E+01 4.99902E+00 -2.19247E+06 2.40686E+01 4.99913E+00 2.21406E+06 
7.58308E+00 1.76586E+00 1.66678E+01 2.79416E+01 5.89971E+00 -2.18165E+06 2.79443E+01 5.89981E+00 2.20364E+06 
9.03010E+00 2.07713E+00 2.66404E+01 3.26464E+01 6.90939E+00 -2.17021E+06 3.26490E+01 6.90948E+00 2.19261E+06 
1.07732E+01 2.42311E+00 4.42509E+01 3.83143E+01 8.03178E+00 -2.15817E+06 3.83168E+01 8.03186E+00 2.18098E+06 
1.28619E+01 2.80504E+00 7.65379E+01 4.50976E+01 9.26898E+00 -2.14554E+06 4.50999E+01 9.26904E+00 2.16878E+06 
1.53577E+01 3.22474E+00 1.37929E+02 5.31690E+01 1.06213E+01 -2.13235E+06 5.31712E+01 1.06213E+01 2.15603E+06 
1.83505E+01 3.68746E+00 2.58252E+02 6.27236E+01 1.20869E+01 -2.11863E+06 6.27257E+01 1.20869E+01 2.14276E+06 
2.20207E+01 4.21256E+00 4.97120E+02 7.39809E+01 1.36619E+01 -2.10439E+06 7.39829E+01 1.36620E+01 2.12899E+06 
2.68619E+01 4.86987E+00 9.57917E+02 8.71866E+01 1.53403E+01 -2.08968E+06 8.71884E+01 1.53403E+01 2.11475E+06 
3.42030E+01 5.85323E+00 1.75212E+03 1.02614E+02 1.71137E+01 -2.07451E+06 1.02616E+02 1.71137E+01 2.10006E+06 
4.60950E+01 7.41868E+00 2.82535E+03 1.20568E+02 1.89717E+01 -2.05891E+06 1.20569E+02 1.89717E+01 2.08496E+06 
6.23707E+01 9.40433E+00 3.83064E+03 1.41380E+02 2.09017E+01 -2.04292E+06 1.41381E+02 2.09017E+01 2.06948E+06 
