PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54767E+00 8.91405E-02 2.74431E-01 6.96723E+00 4.01379E-01 -2.07477E+06 6.96588E+00 4.01260E-01 2.08398E+06 
1.57817E+00 1.06724E-01 3.24916E-01 7.10450E+00 4.80495E-01 -2.11959E+06 7.10312E+00 4.80377E-01 2.12904E+06 
1.64560E+00 1.38882E-01 3.89215E-01 7.36537E+00 6.02523E-01 -2.15486E+06 7.36394E+00 6.02405E-01 2.16454E+06 
1.76760E+00 1.87611E-01 4.72209E-01 7.79580E+00 7.72577E-01 -2.15273E+06 7.79434E+00 7.72461E-01 2.16265E+06 
1.93273E+00 2.46717E-01 5.81014E-01 8.38132E+00 9.80147E-01 -2.14997E+06 8.37982E+00 9.80032E-01 2.16014E+06 
2.14841E+00 3.17734E-01 7.25810E-01 9.14870E+00 1.23077E+00 -2.14658E+06 9.14716E+00 1.23065E+00 2.15701E+06 
2.42303E+00 4.02270E-01 9.21663E-01 1.01281E+01 1.53022E+00 -2.14257E+06 1.01265E+01 1.53011E+00 2.15326E+06 
2.68188E+00 4.77994E-01 1.12224E+00 1.10528E+01 1.79918E+00 -2.13903E+06 1.10511E+01 1.79907E+00 2.14993E+06 
2.76598E+00 5.01960E-01 1.19124E+00 1.13534E+01 1.88441E+00 -2.13793E+06 1.13517E+01 1.88429E+00 2.14889E+06 
3.22455E+00 6.28301E-01 1.60492E+00 1.29940E+01 2.33436E+00 -2.13223E+06 1.29923E+01 2.33425E+00 2.14350E+06 
3.78998E+00 7.76137E-01 2.21503E+00 1.50191E+01 2.86189E+00 -2.12583E+06 1.50173E+01 2.86178E+00 2.13741E+06 
4.47948E+00 9.47323E-01 3.13820E+00 1.74905E+01 3.47367E+00 -2.11874E+06 1.74887E+01 3.47356E+00 2.13064E+06 
5.31269E+00 1.14352E+00 4.57424E+00 2.04790E+01 4.17562E+00 -2.11097E+06 2.04771E+01 4.17552E+00 2.12321E+06 
6.30611E+00 1.47987E+00 6.87572E+00 2.37066E+01 4.96941E+00 -2.10199E+06 2.37046E+01 4.96930E+00 2.11457E+06 
7.49353E+00 1.75620E+00 1.06873E+01 2.75659E+01 5.86517E+00 -2.09228E+06 2.75639E+01 5.86506E+00 2.10522E+06 
8.93327E+00 2.06555E+00 1.72228E+01 3.22482E+01 6.86879E+00 -2.08198E+06 3.22461E+01 6.86869E+00 2.09529E+06 
1.06669E+01 2.40924E+00 2.88457E+01 3.78864E+01 7.98390E+00 -2.07111E+06 3.78843E+01 7.98380E+00 2.08479E+06 
1.27435E+01 2.78849E+00 5.03091E+01 4.46315E+01 9.21254E+00 -2.05967E+06 4.46293E+01 9.21245E+00 2.07376E+06 
1.52240E+01 3.20509E+00 9.14196E+01 5.26549E+01 1.05550E+01 -2.04770E+06 5.26526E+01 1.05549E+01 2.06219E+06 
1.81976E+01 3.66425E+00 1.72589E+02 6.21498E+01 1.20094E+01 -2.03521E+06 6.21474E+01 1.20093E+01 2.05013E+06 
2.18432E+01 4.18521E+00 3.34925E+02 7.33337E+01 1.35719E+01 -2.02223E+06 7.33312E+01 1.35718E+01 2.03759E+06 
2.66503E+01 4.83730E+00 6.50417E+02 8.64503E+01 1.52365E+01 -2.00878E+06 8.64477E+01 1.52364E+01 2.02460E+06 
3.39376E+01 5.81299E+00 1.19842E+03 1.01771E+02 1.69950E+01 -1.99490E+06 1.01768E+02 1.69949E+01 2.01118E+06 
4.57402E+01 7.36636E+00 1.94624E+03 1.19596E+02 1.88370E+01 -1.98060E+06 1.19593E+02 1.88369E+01 1.99737E+06 
6.18929E+01 9.33647E+00 2.65866E+03 1.40256E+02 2.07502E+01 -1.96591E+06 1.40253E+02 2.07501E+01 1.98318E+06 
7.90766E+01 1.11324E+01 3.12748E+03 1.64114E+02 2.27204E+01 -1.95086E+06 1.64111E+02 2.27203E+01 1.96866E+06 
1.46533E+00 8.37602E-02 2.37985E-01 6.59688E+00 3.77185E-01 -1.53313E+06 6.59534E+00 3.77046E-01 1.54111E+06 
1.49559E+00 1.00938E-01 2.81818E-01 6.73308E+00 4.54476E-01 -1.56739E+06 6.73150E+00 4.54338E-01 1.57557E+06 
1.56153E+00 1.32184E-01 3.37628E-01 6.98827E+00 5.73120E-01 -1.59420E+06 6.98664E+00 5.72984E-01 1.60258E+06 
1.67977E+00 1.79352E-01 4.09647E-01 7.40562E+00 7.37833E-01 -1.59262E+06 7.40394E+00 7.37698E-01 1.60121E+06 
1.83889E+00 2.36406E-01 5.04045E-01 7.96998E+00 9.38288E-01 -1.59057E+06 7.96826E+00 9.38154E-01 1.59938E+06 
2.04574E+00 3.04749E-01 6.29644E-01 8.70605E+00 1.17954E+00 -1.58805E+06 8.70427E+00 1.17941E+00 1.59709E+06 
2.30802E+00 3.85832E-01 7.99499E-01 9.64153E+00 1.46682E+00 -1.58508E+06 9.63970E+00 1.46669E+00 1.59434E+06 
2.55443E+00 4.58242E-01 9.73424E-01 1.05218E+01 1.72403E+00 -1.58246E+06 1.05199E+01 1.72390E+00 1.59190E+06 
2.63436E+00 4.81117E-01 1.03325E+00 1.08075E+01 1.80539E+00 -1.58164E+06 1.08056E+01 1.80526E+00 1.59113E+06 
3.06917E+00 6.01419E-01 1.39187E+00 1.23631E+01 2.23386E+00 -1.57742E+06 1.23612E+01 2.23373E+00 1.58717E+06 
3.60352E+00 7.41617E-01 1.92066E+00 1.42768E+01 2.73413E+00 -1.57267E+06 1.42748E+01 2.73401E+00 1.58270E+06 
4.25308E+00 9.03286E-01 2.72060E+00 1.66051E+01 3.31188E+00 -1.56742E+06 1.66030E+01 3.31176E+00 1.57772E+06 
5.03573E+00 1.08779E+00 3.96466E+00 1.94122E+01 3.97198E+00 -1.56166E+06 1.94100E+01 3.97186E+00 1.57225E+06 
5.97004E+00 1.40389E+00 5.95793E+00 2.24473E+01 4.71417E+00 -1.55501E+06 2.24451E+01 4.71405E+00 1.56589E+06 
7.08390E+00 1.66118E+00 9.25826E+00 2.60673E+01 5.54807E+00 -1.54782E+06 2.60650E+01 5.54795E+00 1.55901E+06 
8.43008E+00 1.94804E+00 1.49155E+01 3.04450E+01 6.47855E+00 -1.54019E+06 3.04426E+01 6.47844E+00 1.55169E+06 
1.00461E+01 2.26543E+00 2.49739E+01 3.57000E+01 7.50811E+00 -1.53213E+06 3.56975E+01 7.50800E+00 1.54396E+06 
1.19760E+01 2.61419E+00 4.35429E+01 4.19681E+01 8.63773E+00 -1.52366E+06 4.19655E+01 8.63762E+00 1.53583E+06 
1.42748E+01 2.99573E+00 7.90992E+01 4.94024E+01 9.86669E+00 -1.51479E+06 4.93997E+01 9.86659E+00 1.52731E+06 
1.70232E+01 3.41458E+00 1.49282E+02 5.81755E+01 1.11924E+01 -1.50554E+06 5.81727E+01 1.11923E+01 1.51842E+06 
2.03848E+01 3.88829E+00 2.89598E+02 6.84807E+01 1.26105E+01 -1.49593E+06 6.84778E+01 1.26104E+01 1.50918E+06 
2.48111E+01 4.48058E+00 5.62202E+02 8.05337E+01 1.41145E+01 -1.48596E+06 8.05307E+01 1.41144E+01 1.49961E+06 
3.15187E+01 5.36812E+00 1.03552E+03 9.45740E+01 1.56961E+01 -1.47568E+06 9.45709E+01 1.56960E+01 1.48972E+06 
4.23763E+01 6.78223E+00 1.68109E+03 1.10866E+02 1.73451E+01 -1.46508E+06 1.10862E+02 1.73450E+01 1.47954E+06 
5.72011E+01 8.57048E+00 2.29567E+03 1.29698E+02 1.90497E+01 -1.45420E+06 1.29695E+02 1.90496E+01 1.46909E+06 
7.29049E+01 1.01888E+01 2.69964E+03 1.51387E+02 2.07965E+01 -1.44305E+06 1.51384E+02 2.07964E+01 1.45839E+06 
1.38734E+00 7.86600E-02 2.07044E-01 6.24613E+00 3.54253E-01 -1.13276E+06 6.24434E+00 3.54091E-01 1.13969E+06 
1.41739E+00 9.54600E-02 2.45116E-01 6.38137E+00 4.29841E-01 -1.15898E+06 6.37953E+00 4.29681E-01 1.16608E+06 
1.48192E+00 1.25843E-01 2.93574E-01 6.63116E+00 5.45287E-01 -1.17936E+06 6.62927E+00 5.45129E-01 1.18664E+06 
1.59654E+00 1.71523E-01 3.56087E-01 7.03593E+00 7.04904E-01 -1.17819E+06 7.03398E+00 7.04747E-01 1.18564E+06 
1.74988E+00 2.26611E-01 4.38000E-01 7.57993E+00 8.98537E-01 -1.17667E+06 7.57793E+00 8.98382E-01 1.18431E+06 
1.94824E+00 2.92384E-01 5.46957E-01 8.28589E+00 1.13079E+00 -1.17480E+06 8.28383E+00 1.13063E+00 1.18263E+06 
2.19869E+00 3.70148E-01 6.94260E-01 9.17923E+00 1.40635E+00 -1.17260E+06 9.17712E+00 1.40620E+00 1.18062E+06 
2.43319E+00 4.39369E-01 8.45052E-01 1.00170E+01 1.65227E+00 -1.17065E+06 1.00148E+01 1.65212E+00 1.17883E+06 
2.50911E+00 4.61197E-01 8.96911E-01 1.02884E+01 1.72991E+00 -1.17005E+06 1.02862E+01 1.72976E+00 1.17827E+06 
2.92125E+00 5.75699E-01 1.20773E+00 1.17629E+01 2.13773E+00 -1.16692E+06 1.17606E+01 2.13758E+00 1.17537E+06 
3.42599E+00 7.08577E-01 1.66588E+00 1.35706E+01 2.61188E+00 -1.16340E+06 1.35682E+01 2.61174E+00 1.17208E+06 
4.03761E+00 8.61150E-01 2.35871E+00 1.57628E+01 3.15710E+00 -1.15951E+06 1.57604E+01 3.15696E+00 1.16842E+06 
4.77236E+00 1.03452E+00 3.43586E+00 1.83980E+01 3.77732E+00 -1.15524E+06 1.83955E+01 3.77718E+00 1.16440E+06 
5.65054E+00 1.33138E+00 5.16111E+00 2.12504E+01 4.47062E+00 -1.15031E+06 2.12479E+01 4.47048E+00 1.15972E+06 
6.69472E+00 1.57069E+00 8.01669E+00 2.46437E+01 5.24611E+00 -1.14499E+06 2.46410E+01 5.24598E+00 1.15466E+06 
7.95256E+00 1.83639E+00 1.29099E+01 2.87337E+01 6.10779E+00 -1.13933E+06 2.87309E+01 6.10766E+00 1.14927E+06 
9.45780E+00 2.12912E+00 2.16068E+01 3.36280E+01 7.05716E+00 -1.13336E+06 3.36252E+01 7.05703E+00 1.14358E+06 
1.12501E+01 2.44943E+00 3.76570E+01 3.94483E+01 8.09431E+00 -1.12709E+06 3.94453E+01 8.09419E+00 1.13759E+06 
1.33788E+01 2.79834E+00 6.83796E+01 4.63313E+01 9.21775E+00 -1.12052E+06 4.63283E+01 9.21762E+00 1.13132E+06 
1.59169E+01 3.17983E+00 1.29000E+02 5.44307E+01 1.04243E+01 -1.11366E+06 5.44275E+01 1.04242E+01 1.12478E+06 
1.90141E+01 3.60988E+00 2.50156E+02 6.39179E+01 1.17090E+01 -1.10654E+06 6.39146E+01 1.17089E+01 1.11797E+06 
2.30864E+01 4.14704E+00 4.85445E+02 7.49835E+01 1.30654E+01 -1.09916E+06 7.49801E+01 1.30652E+01 1.11092E+06 
2.92555E+01 4.95335E+00 8.93798E+02 8.78383E+01 1.44850E+01 -1.09154E+06 8.78348E+01 1.44849E+01 1.10364E+06 
3.92362E+01 6.23917E+00 1.45047E+03 1.02714E+02 1.59580E+01 -1.08369E+06 1.02710E+02 1.59579E+01 1.09614E+06 
5.28318E+01 7.86039E+00 1.98004E+03 1.19862E+02 1.74732E+01 -1.07562E+06 1.19859E+02 1.74731E+01 1.08844E+06 
6.71708E+01 9.31659E+00 2.32773E+03 1.39559E+02 1.90181E+01 -1.06736E+06 1.39555E+02 1.90180E+01 1.08056E+06 
1.31348E+00 7.38263E-02 1.80051E-01 5.91396E+00 3.32521E-01 -8.36851E+05 5.91188E+00 3.32334E-01 8.42863E+05 
1.34334E+00 9.02742E-02 2.13061E-01 6.04836E+00 4.06525E-01 -8.56934E+05 6.04621E+00 4.06340E-01 8.63094E+05 
1.40655E+00 1.19844E-01 2.55064E-01 6.29304E+00 5.18949E-01 -8.72448E+05 6.29084E+00 5.18767E-01 8.78758E+05 
1.51769E+00 1.64103E-01 3.09234E-01 6.68569E+00 6.73703E-01 -8.71575E+05 6.68343E+00 6.73522E-01 8.78036E+05 
1.66546E+00 2.17308E-01 3.80193E-01 7.21009E+00 8.60795E-01 -8.70447E+05 7.20777E+00 8.60617E-01 8.77065E+05 
1.85565E+00 2.80611E-01 4.74549E-01 7.88709E+00 1.08439E+00 -8.69064E+05 7.88470E+00 1.08421E+00 8.75844E+05 
2.09474E+00 3.55180E-01 6.02074E-01 8.73999E+00 1.34868E+00 -8.67427E+05 8.73753E+00 1.34851E+00 8.74372E+05 
2.31784E+00 4.21335E-01 7.32583E-01 9.53700E+00 1.58373E+00 -8.65986E+05 9.53449E+00 1.58355E+00 8.73063E+05 
2.38994E+00 4.42156E-01 7.77460E-01 9.79476E+00 1.65779E+00 -8.65536E+05 9.79224E+00 1.65762E+00 8.72653E+05 
2.78042E+00 5.51087E-01 1.04637E+00 1.11918E+01 2.04578E+00 -8.63217E+05 1.11892E+01 2.04561E+00 8.70523E+05 
3.25696E+00 6.76951E-01 1.44261E+00 1.28985E+01 2.49490E+00 -8.60611E+05 1.28958E+01 2.49474E+00 8.68113E+05 
3.83256E+00 8.20830E-01 2.04164E+00 1.49615E+01 3.00903E+00 -8.57724E+05 1.49588E+01 3.00887E+00 8.65427E+05 
4.52194E+00 9.83587E-01 2.97262E+00 1.74339E+01 3.59125E+00 -8.54564E+05 1.74310E+01 3.59110E+00 8.62474E+05 
5.34684E+00 1.26218E+00 4.46326E+00 2.01130E+01 4.23824E+00 -8.50911E+05 2.01100E+01 4.23808E+00 8.59034E+05 
6.32504E+00 1.48453E+00 6.92972E+00 2.32915E+01 4.95862E+00 -8.46963E+05 2.32885E+01 4.95847E+00 8.55306E+05 
7.49949E+00 1.73033E+00 1.11547E+01 2.71100E+01 5.75562E+00 -8.42775E+05 2.71069E+01 5.75547E+00 8.51346E+05 
8.90050E+00 1.99997E+00 1.86616E+01 3.16650E+01 6.62989E+00 -8.38352E+05 3.16617E+01 6.62974E+00 8.47160E+05 
1.05636E+01 2.29372E+00 3.25112E+01 3.70651E+01 7.58076E+00 -8.33702E+05 3.70617E+01 7.58062E+00 8.42754E+05 
1.25332E+01 2.61231E+00 5.90130E+01 4.34324E+01 8.60613E+00 -8.28832E+05 4.34290E+01 8.60598E+00 8.38138E+05 
1.48751E+01 2.95920E+00 1.11289E+02 5.09033E+01 9.70231E+00 -8.23753E+05 5.08997E+01 9.70217E+00 8.33321E+05 
1.77263E+01 3.34897E+00 2.15734E+02 5.96295E+01 1.08641E+01 -8.18473E+05 5.96258E+01 1.08640E+01 8.28313E+05 
2.14696E+01 3.83535E+00 4.18501E+02 6.97791E+01 1.20849E+01 -8.13003E+05 6.97752E+01 1.20848E+01 8.23124E+05 
2.71389E+01 4.56687E+00 7.70278E+02 8.15370E+01 1.33564E+01 -8.07353E+05 8.15330E+01 1.33563E+01 8.17765E+05 
3.63065E+01 5.73462E+00 1.24961E+03 9.51055E+01 1.46692E+01 -8.01534E+05 9.51013E+01 1.46691E+01 8.12246E+05 
4.87648E+01 7.20259E+00 1.70533E+03 1.10705E+02 1.60127E+01 -7.95556E+05 1.10700E+02 1.60126E+01 8.06580E+05 
6.18460E+01 8.51094E+00 2.00425E+03 1.28572E+02 1.73753E+01 -7.89432E+05 1.28567E+02 1.73752E+01 8.00777E+05 
1.24354E+00 6.92466E-02 1.56205E-01 5.59947E+00 3.11934E-01 -6.18187E+05 5.59705E+00 3.11720E-01 6.23391E+05 
1.27323E+00 8.53673E-02 1.84749E-01 5.73311E+00 3.84465E-01 -6.33584E+05 5.73063E+00 3.84254E-01 6.38914E+05 
1.33519E+00 1.14171E-01 2.21062E-01 5.97294E+00 4.94038E-01 -6.45397E+05 5.97040E+00 4.93830E-01 6.50854E+05 
1.44298E+00 1.57075E-01 2.67883E-01 6.35393E+00 6.44150E-01 -6.44748E+05 6.35132E+00 6.43944E-01 6.50334E+05 
1.58539E+00 2.08473E-01 3.29198E-01 6.85943E+00 8.24966E-01 -6.43910E+05 6.85675E+00 8.24763E-01 6.49629E+05 
1.76773E+00 2.69401E-01 4.10709E-01 7.50857E+00 1.04023E+00 -6.42884E+05 7.50582E+00 1.04003E+00 6.48740E+05 
1.99592E+00 3.40897E-01 5.20843E-01 8.32264E+00 1.29367E+00 -6.41669E+05 8.31982E+00 1.29348E+00 6.47666E+05 
2.20809E+00 4.04102E-01 6.33529E-01 9.08065E+00 1.51826E+00 -6.40601E+05 9.07777E+00 1.51806E+00 6.46709E+05 
2.27654E+00 4.23955E-01 6.72271E-01 9.32534E+00 1.58888E+00 -6.40267E+05 9.32244E+00 1.58869E+00 6.46409E+05 
2.64633E+00 5.27535E-01 9.04383E-01 1.06484E+01 1.95783E+00 -6.38547E+05 1.06454E+01 1.95764E+00 6.44850E+05 
3.09604E+00 6.46677E-01 1.24630E+00 1.22589E+01 2.38296E+00 -6.36615E+05 1.22558E+01 2.38277E+00 6.43084E+05 
3.63743E+00 7.82251E-01 1.76306E+00 1.41993E+01 2.86738E+00 -6.34475E+05 1.41961E+01 2.86720E+00 6.41114E+05 
4.28384E+00 9.34905E-01 2.56595E+00 1.65175E+01 3.41343E+00 -6.32132E+05 1.65142E+01 3.41325E+00 6.38947E+05 
