PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63061E+00 9.45945E-02 7.96758E-01 7.33615E+00 4.25531E-01 -2.17275E+06 7.33657E+00 4.25572E-01 2.20070E+06 
1.66061E+00 1.12214E-01 9.33969E-01 7.47112E+00 5.04826E-01 -2.21740E+06 7.47151E+00 5.04860E-01 2.24576E+06 
1.72792E+00 1.44594E-01 1.10740E+00 7.73112E+00 6.27569E-01 -2.25233E+06 7.73147E+00 6.27596E-01 2.28111E+06 
1.85053E+00 1.93773E-01 1.32944E+00 8.16292E+00 7.98980E-01 -2.24936E+06 8.16323E+00 7.99001E-01 2.27855E+06 
2.01680E+00 2.53431E-01 1.61830E+00 8.75176E+00 1.00829E+00 -2.24573E+06 8.75202E+00 1.00830E+00 2.27533E+06 
2.23427E+00 3.25125E-01 1.99963E+00 9.52473E+00 1.26110E+00 -2.24142E+06 9.52495E+00 1.26111E+00 2.27144E+06 
2.51139E+00 4.10481E-01 2.51118E+00 1.05123E+01 1.56327E+00 -2.23646E+06 1.05125E+01 1.56328E+00 2.26690E+06 
2.77275E+00 4.86952E-01 3.03119E+00 1.14453E+01 1.83474E+00 -2.23216E+06 1.14454E+01 1.83474E+00 2.26293E+06 
2.85768E+00 5.11155E-01 3.20932E+00 1.17487E+01 1.92078E+00 -2.23083E+06 1.17489E+01 1.92078E+00 2.26170E+06 
3.32089E+00 6.38765E-01 4.27088E+00 1.34051E+01 2.37507E+00 -2.22403E+06 1.34052E+01 2.37507E+00 2.25537E+06 
3.89221E+00 7.88106E-01 5.82128E+00 1.54505E+01 2.90780E+00 -2.21649E+06 1.54505E+01 2.90779E+00 2.24830E+06 
4.58901E+00 9.61052E-01 8.14376E+00 1.79473E+01 3.52571E+00 -2.20823E+06 1.79472E+01 3.52569E+00 2.24051E+06 
5.43114E+00 1.15928E+00 1.17194E+01 2.09669E+01 4.23478E+00 -2.19925E+06 2.09668E+01 4.23476E+00 2.23201E+06 
