PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60887E+00 9.34125E-02 7.77507E-01 7.23620E+00 4.20019E-01 -2.14230E+06 7.24002E+00 4.20370E-01 2.17054E+06 
1.63873E+00 1.10901E-01 9.12373E-01 7.37057E+00 4.98731E-01 -2.18668E+06 7.37437E+00 4.99061E-01 2.21537E+06 
1.70552E+00 1.43006E-01 1.08297E+00 7.62874E+00 6.20474E-01 -2.22149E+06 7.63252E+00 6.20785E-01 2.25063E+06 
1.82718E+00 1.91775E-01 1.30157E+00 8.05738E+00 7.90487E-01 -2.21879E+06 8.06113E+00 7.90781E-01 2.24837E+06 
1.99218E+00 2.50941E-01 1.58617E+00 8.64191E+00 9.98101E-01 -2.21543E+06 8.64564E+00 9.98377E-01 2.24546E+06 
2.20802E+00 3.22056E-01 1.96222E+00 9.40930E+00 1.24890E+00 -2.21142E+06 9.41300E+00 1.24916E+00 2.24190E+06 
2.48313E+00 4.06742E-01 2.46712E+00 1.03899E+01 1.54873E+00 -2.20675E+06 1.03936E+01 1.54898E+00 2.23769E+06 
2.74263E+00 4.82629E-01 2.98077E+00 1.13164E+01 1.81816E+00 -2.20269E+06 1.13201E+01 1.81839E+00 2.23400E+06 
2.82697E+00 5.06651E-01 3.15681E+00 1.16178E+01 1.90356E+00 -2.20143E+06 1.16214E+01 1.90378E+00 2.23284E+06 
3.28702E+00 6.33332E-01 4.20653E+00 1.32630E+01 2.35457E+00 -2.19497E+06 1.32667E+01 2.35478E+00 2.22690E+06 
3.85455E+00 7.81635E-01 5.74124E+00 1.52951E+01 2.88364E+00 -2.18778E+06 1.52986E+01 2.88383E+00 2.22022E+06 
4.54689E+00 9.53441E-01 8.04265E+00 1.77761E+01 3.49750E+00 -2.17987E+06 1.77796E+01 3.49768E+00 2.21284E+06 
5.38380E+00 1.15043E+00 1.15898E+01 2.07772E+01 4.20218E+00 -2.17126E+06 2.07807E+01 4.20234E+00 2.20476E+06 
6.38140E+00 1.48832E+00 1.72169E+01 2.40179E+01 4.99952E+00 -2.16140E+06 2.40213E+01 4.99967E+00 2.19543E+06 
7.57420E+00 1.76603E+00 2.64421E+01 2.78939E+01 5.89962E+00 -2.15079E+06 2.78972E+01 5.89976E+00 2.18535E+06 
9.02084E+00 2.07701E+00 4.20968E+01 3.25978E+01 6.90841E+00 -2.13956E+06 3.26011E+01 6.90854E+00 2.17467E+06 
1.07632E+01 2.42260E+00 6.96444E+01 3.82634E+01 8.02955E+00 -2.12773E+06 3.82666E+01 8.02967E+00 2.16340E+06 
1.28506E+01 2.80401E+00 1.19967E+02 4.50427E+01 9.26512E+00 -2.11532E+06 4.50459E+01 9.26523E+00 2.15155E+06 
1.53444E+01 3.22308E+00 2.15291E+02 5.31081E+01 1.06154E+01 -2.10235E+06 5.31112E+01 1.06155E+01 2.13916E+06 
1.83344E+01 3.68503E+00 4.01388E+02 6.26541E+01 1.20785E+01 -2.08885E+06 6.26572E+01 1.20786E+01 2.12625E+06 
2.20007E+01 4.20921E+00 7.69304E+02 7.38999E+01 1.36507E+01 -2.07484E+06 7.39028E+01 1.36508E+01 2.11283E+06 
2.68363E+01 4.86535E+00 1.47589E+03 8.70903E+01 1.53258E+01 -2.06035E+06 8.70932E+01 1.53258E+01 2.09895E+06 
