PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63644E+00 9.53069E-02 5.45270E-01 7.36068E+00 4.28575E-01 -2.18634E+06 7.36751E+00 4.29204E-01 2.20733E+06 
1.66567E+00 1.12624E-01 6.42230E-01 7.49217E+00 5.06512E-01 -2.23021E+06 7.49900E+00 5.07110E-01 2.25160E+06 
1.73169E+00 1.44513E-01 7.65238E-01 7.74709E+00 6.27351E-01 -2.26453E+06 7.75391E+00 6.27919E-01 2.28633E+06 
1.85243E+00 1.93022E-01 9.23350E-01 8.17206E+00 7.96337E-01 -2.26145E+06 8.17888E+00 7.96878E-01 2.28365E+06 
2.01644E+00 2.51892E-01 1.12982E+00 8.75262E+00 1.00279E+00 -2.25770E+06 8.75944E+00 1.00331E+00 2.28031E+06 
2.23120E+00 3.22674E-01 1.40348E+00 9.51571E+00 1.25231E+00 -2.25327E+06 9.52252E+00 1.25280E+00 2.27631E+06 
2.50512E+00 4.06991E-01 1.77208E+00 1.04916E+01 1.55074E+00 -2.24817E+06 1.04984E+01 1.55120E+00 2.27164E+06 
2.76362E+00 4.82570E-01 2.14817E+00 1.14143E+01 1.81899E+00 -2.24377E+06 1.14211E+01 1.81943E+00 2.26758E+06 
2.84766E+00 5.06499E-01 2.27727E+00 1.17144E+01 1.90403E+00 -2.24241E+06 1.17212E+01 1.90447E+00 2.26632E+06 
3.30616E+00 6.32711E-01 3.04892E+00 1.33537E+01 2.35329E+00 -2.23545E+06 1.33605E+01 2.35370E+00 2.25985E+06 
3.87199E+00 7.80514E-01 4.18141E+00 1.53792E+01 2.88047E+00 -2.22774E+06 1.53860E+01 2.88086E+00 2.25264E+06 
4.56246E+00 9.51793E-01 5.88636E+00 1.78531E+01 3.49237E+00 -2.21930E+06 1.78598E+01 3.49273E+00 2.24471E+06 
5.39730E+00 1.14823E+00 8.52486E+00 2.08463E+01 4.19501E+00 -2.21014E+06 2.08531E+01 4.19535E+00 2.23607E+06 
