PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54486E+00 8.91186E-02 7.42873E-01 6.94832E+00 4.00709E-01 -2.05741E+06 6.95349E+00 4.01179E-01 2.08483E+06 
1.57522E+00 1.06624E-01 8.72541E-01 7.08493E+00 4.79496E-01 -2.10192E+06 7.09008E+00 4.79941E-01 2.12981E+06 
1.64238E+00 1.38655E-01 1.03668E+00 7.34493E+00 6.01098E-01 -2.13701E+06 7.35006E+00 6.01518E-01 2.16535E+06 
1.76424E+00 1.87275E-01 1.24717E+00 7.77489E+00 7.70789E-01 -2.13485E+06 7.78000E+00 7.71187E-01 2.16364E+06 
1.92934E+00 2.46297E-01 1.52142E+00 8.36039E+00 9.78089E-01 -2.13206E+06 8.36548E+00 9.78465E-01 2.16132E+06 
2.14517E+00 3.17271E-01 1.88407E+00 9.12838E+00 1.22858E+00 -2.12865E+06 9.13344E+00 1.22894E+00 2.15837E+06 
2.42016E+00 4.01821E-01 2.37137E+00 1.01092E+01 1.52812E+00 -2.12461E+06 1.01142E+01 1.52845E+00 2.15481E+06 
2.67948E+00 4.77605E-01 2.86748E+00 1.10356E+01 1.79731E+00 -2.12106E+06 1.10406E+01 1.79763E+00 2.15163E+06 
2.76376E+00 5.01598E-01 3.03757E+00 1.13368E+01 1.88264E+00 -2.11995E+06 1.13418E+01 1.88296E+00 2.15063E+06 
3.22340E+00 6.28141E-01 4.05246E+00 1.29813E+01 2.33335E+00 -2.11423E+06 1.29863E+01 2.33364E+00 2.14545E+06 
3.79037E+00 7.76310E-01 5.53765E+00 1.50121E+01 2.86211E+00 -2.10781E+06 1.50170E+01 2.86238E+00 2.13957E+06 
4.48199E+00 9.47988E-01 7.76704E+00 1.74912E+01 3.47568E+00 -2.10070E+06 1.74961E+01 3.47594E+00 2.13300E+06 
5.31801E+00 1.14485E+00 1.12067E+01 2.04899E+01 4.18008E+00 -2.09292E+06 2.04947E+01 4.18032E+00 2.12578E+06 
6.31458E+00 1.48230E+00 1.66692E+01 2.37278E+01 4.97712E+00 -2.08392E+06 2.37327E+01 4.97734E+00 2.11734E+06 
7.50606E+00 1.75986E+00 2.56346E+01 2.76005E+01 5.87693E+00 -2.07421E+06 2.76053E+01 5.87713E+00 2.10819E+06 
8.95115E+00 2.07070E+00 4.08660E+01 3.23005E+01 6.88544E+00 -2.06390E+06 3.23052E+01 6.88563E+00 2.09845E+06 
1.06917E+01 2.41616E+00 6.77004E+01 3.79613E+01 8.00634E+00 -2.05302E+06 3.79660E+01 8.00651E+00 2.08816E+06 
1.27771E+01 2.79746E+00 1.16780E+02 4.47351E+01 9.24170E+00 -2.04158E+06 4.47397E+01 9.24186E+00 2.07732E+06 
1.52685E+01 3.21643E+00 2.09871E+02 5.27942E+01 1.05918E+01 -2.02960E+06 5.27987E+01 1.05919E+01 2.06595E+06 
1.82558E+01 3.67827E+00 3.91852E+02 6.23331E+01 1.20548E+01 -2.01710E+06 6.23376E+01 1.20550E+01 2.05408E+06 
2.19185E+01 4.20232E+00 7.52161E+02 7.35708E+01 1.36269E+01 -2.00411E+06 7.35752E+01 1.36271E+01 2.04173E+06 
2.67484E+01 4.85823E+00 1.44529E+03 8.67523E+01 1.53020E+01 -1.99066E+06 8.67567E+01 1.53021E+01 2.02893E+06 
3.40698E+01 5.83938E+00 2.63629E+03 1.02151E+02 1.70718E+01 -1.97677E+06 1.02155E+02 1.70719E+01 2.01570E+06 
4.59273E+01 7.40121E+00 4.23953E+03 1.20069E+02 1.89257E+01 -1.96246E+06 1.20073E+02 1.89258E+01 2.00207E+06 
6.21573E+01 9.38223E+00 5.73181E+03 1.40839E+02 2.08515E+01 -1.94777E+06 1.40843E+02 2.08516E+01 1.98806E+06 
7.94276E+01 1.11887E+01 6.66578E+03 1.64826E+02 2.28348E+01 -1.93271E+06 1.64830E+02 2.28349E+01 1.97370E+06 
1.46351E+00 8.38059E-02 6.18666E-01 6.58211E+00 3.76791E-01 -1.52013E+06 6.58727E+00 3.77259E-01 1.54289E+06 
1.49362E+00 1.00900E-01 7.26756E-01 6.71759E+00 4.53730E-01 -1.55414E+06 6.72273E+00 4.54171E-01 1.57729E+06 
1.55926E+00 1.32009E-01 8.63575E-01 6.97184E+00 5.71918E-01 -1.58079E+06 6.97695E+00 5.72335E-01 1.60432E+06 
1.67735E+00 1.79066E-01 1.03901E+00 7.38869E+00 7.36259E-01 -1.57918E+06 7.39378E+00 7.36653E-01 1.60308E+06 
1.83645E+00 2.36036E-01 1.26759E+00 7.95303E+00 9.36439E-01 -1.57710E+06 7.95809E+00 9.36811E-01 1.60139E+06 
2.04345E+00 3.04337E-01 1.56984E+00 8.68969E+00 1.17757E+00 -1.57456E+06 8.69471E+00 1.17792E+00 1.59923E+06 
2.30609E+00 3.85436E-01 1.97597E+00 9.62654E+00 1.46493E+00 -1.57155E+06 9.63154E+00 1.46526E+00 1.59662E+06 
2.55297E+00 4.57908E-01 2.38943E+00 1.05085E+01 1.72239E+00 -1.56890E+06 1.05135E+01 1.72270E+00 1.59429E+06 
2.63306E+00 4.80811E-01 2.53118E+00 1.07948E+01 1.80385E+00 -1.56808E+06 1.07998E+01 1.80416E+00 1.59356E+06 
3.06893E+00 6.01316E-01 3.37697E+00 1.23543E+01 2.23307E+00 -1.56383E+06 1.23592E+01 2.23336E+00 1.58975E+06 
3.60478E+00 7.41846E-01 4.61466E+00 1.42735E+01 2.73457E+00 -1.55906E+06 1.42783E+01 2.73483E+00 1.58542E+06 
4.25638E+00 9.03999E-01 6.47246E+00 1.66092E+01 3.31408E+00 -1.55377E+06 1.66140E+01 3.31433E+00 1.58059E+06 
5.04173E+00 1.08916E+00 9.33868E+00 1.94260E+01 3.97656E+00 -1.54799E+06 1.94307E+01 3.97679E+00 1.57527E+06 
5.97909E+00 1.40632E+00 1.38904E+01 2.24712E+01 4.72190E+00 -1.54132E+06 2.24759E+01 4.72211E+00 1.56905E+06 
7.09685E+00 1.66479E+00 2.13607E+01 2.61040E+01 5.55967E+00 -1.53410E+06 2.61087E+01 5.55987E+00 1.56231E+06 
8.44816E+00 1.95306E+00 3.40515E+01 3.04985E+01 6.49481E+00 -1.52645E+06 3.05031E+01 6.49499E+00 1.55514E+06 
1.00707E+01 2.27213E+00 5.64090E+01 3.57751E+01 7.52985E+00 -1.51838E+06 3.57797E+01 7.53002E+00 1.54755E+06 
1.20090E+01 2.62283E+00 9.72984E+01 4.20703E+01 8.66580E+00 -1.50989E+06 4.20748E+01 8.66595E+00 1.53955E+06 
1.43181E+01 3.00658E+00 1.74849E+02 4.95383E+01 9.90195E+00 -1.50100E+06 4.95427E+01 9.90209E+00 1.53117E+06 
1.70793E+01 3.42793E+00 3.26443E+02 5.83528E+01 1.12357E+01 -1.49173E+06 5.83571E+01 1.12359E+01 1.52242E+06 
2.04570E+01 3.90450E+00 6.26561E+02 6.87082E+01 1.26627E+01 -1.48209E+06 6.87124E+01 1.26628E+01 1.51331E+06 
2.49046E+01 4.50031E+00 1.20383E+03 8.08218E+01 1.41763E+01 -1.47211E+06 8.08259E+01 1.41764E+01 1.50386E+06 
3.16440E+01 5.39290E+00 2.19558E+03 9.49345E+01 1.57681E+01 -1.46180E+06 9.49385E+01 1.57682E+01 1.49410E+06 
4.25528E+01 6.81480E+00 3.53029E+03 1.11312E+02 1.74280E+01 -1.45119E+06 1.11316E+02 1.74281E+01 1.48404E+06 
5.74495E+01 8.61306E+00 4.77236E+03 1.30246E+02 1.91440E+01 -1.44029E+06 1.30249E+02 1.91440E+01 1.47371E+06 
7.32334E+01 1.02409E+01 5.54961E+03 1.52053E+02 2.09025E+01 -1.42912E+06 1.52057E+02 2.09026E+01 1.46312E+06 
1.38641E+00 7.87657E-02 5.16020E-01 6.23506E+00 3.54099E-01 -1.12295E+06 6.24017E+00 3.54562E-01 1.14187E+06 
1.41630E+00 9.54764E-02 6.06167E-01 6.36954E+00 4.29312E-01 -1.14897E+06 6.37461E+00 4.29748E-01 1.16820E+06 
1.48052E+00 1.25712E-01 7.20264E-01 6.61833E+00 5.44270E-01 -1.16923E+06 6.62337E+00 5.44680E-01 1.18878E+06 
1.59499E+00 1.71278E-01 8.66556E-01 7.02259E+00 7.03505E-01 -1.16802E+06 7.02759E+00 7.03891E-01 1.18788E+06 
1.74830E+00 2.26282E-01 1.05714E+00 7.56656E+00 8.96861E-01 -1.16647E+06 7.57153E+00 8.97224E-01 1.18665E+06 
1.94681E+00 2.92015E-01 1.30914E+00 8.27310E+00 1.12899E+00 -1.16457E+06 8.27803E+00 1.12933E+00 1.18507E+06 
2.19762E+00 3.69796E-01 1.64772E+00 9.16779E+00 1.40464E+00 -1.16233E+06 9.17268E+00 1.40496E+00 1.18316E+06 
2.43258E+00 4.39082E-01 1.99238E+00 1.00072E+01 1.65081E+00 -1.16037E+06 1.00121E+01 1.65111E+00 1.18145E+06 
