PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62577E+00 9.44732E-02 6.53502E-01 7.31619E+00 4.25155E-01 -2.17284E+06 7.31943E+00 4.25444E-01 2.19660E+06 
1.65542E+00 1.11943E-01 7.67405E-01 7.44965E+00 5.03766E-01 -2.21717E+06 7.45286E+00 5.04037E-01 2.24133E+06 
1.72208E+00 1.44060E-01 9.11569E-01 7.70718E+00 6.25502E-01 -2.25191E+06 7.71036E+00 6.25756E-01 2.27646E+06 
1.84372E+00 1.92874E-01 1.09640E+00 8.13555E+00 7.95612E-01 -2.24906E+06 8.13869E+00 7.95849E-01 2.27399E+06 
2.00880E+00 2.52106E-01 1.33719E+00 8.72017E+00 1.00339E+00 -2.24555E+06 8.72327E+00 1.00361E+00 2.27087E+06 
2.22484E+00 3.23309E-01 1.65553E+00 9.48806E+00 1.25445E+00 -2.24137E+06 9.49112E+00 1.25466E+00 2.26708E+06 
2.50028E+00 4.08113E-01 2.08321E+00 1.04696E+01 1.55464E+00 -2.23652E+06 1.04727E+01 1.55484E+00 2.26264E+06 
2.76013E+00 4.84113E-01 2.51856E+00 1.13973E+01 1.82443E+00 -2.23232E+06 1.14003E+01 1.82461E+00 2.25876E+06 
2.84460E+00 5.08173E-01 2.66780E+00 1.16991E+01 1.90995E+00 -2.23102E+06 1.17020E+01 1.91012E+00 2.25755E+06 
3.30535E+00 6.35058E-01 3.55819E+00 1.33467E+01 2.36164E+00 -2.22436E+06 1.33496E+01 2.36180E+00 2.25134E+06 
3.87383E+00 7.83613E-01 4.86092E+00 1.53819E+01 2.89155E+00 -2.21696E+06 1.53847E+01 2.89170E+00 2.24439E+06 
4.56737E+00 9.55725E-01 6.81601E+00 1.78670E+01 3.50646E+00 -2.20883E+06 1.78698E+01 3.50659E+00 2.23672E+06 
5.40578E+00 1.15307E+00 9.83178E+00 2.08734E+01 4.21239E+00 -2.19999E+06 2.08761E+01 4.21251E+00 2.22836E+06 
6.40513E+00 1.49162E+00 1.46204E+01 2.41195E+01 5.01120E+00 -2.18989E+06 2.41221E+01 5.01131E+00 2.21873E+06 
7.60007E+00 1.76986E+00 2.24780E+01 2.80021E+01 5.91300E+00 -2.17904E+06 2.80047E+01 5.91310E+00 2.20835E+06 
9.04936E+00 2.08144E+00 3.58248E+01 3.27143E+01 6.92369E+00 -2.16756E+06 3.27169E+01 6.92378E+00 2.19735E+06 
1.07949E+01 2.42769E+00 5.93339E+01 3.83901E+01 8.04695E+00 -2.15547E+06 3.83926E+01 8.04703E+00 2.18576E+06 
1.28862E+01 2.80984E+00 1.02322E+02 4.51817E+01 9.28485E+00 -2.14280E+06 4.51841E+01 9.28492E+00 2.17360E+06 
1.53847E+01 3.22971E+00 1.83840E+02 5.32618E+01 1.06376E+01 -2.12957E+06 5.32641E+01 1.06377E+01 2.16088E+06 
1.83803E+01 3.69251E+00 3.43156E+02 6.28254E+01 1.21035E+01 -2.11580E+06 6.28276E+01 1.21035E+01 2.14764E+06 
2.20536E+01 4.21766E+00 6.58483E+02 7.40917E+01 1.36785E+01 -2.10151E+06 7.40938E+01 1.36785E+01 2.13389E+06 
2.68985E+01 4.87500E+00 1.26479E+03 8.73062E+01 1.53565E+01 -2.08675E+06 8.73081E+01 1.53565E+01 2.11967E+06 
3.42452E+01 5.85851E+00 2.30588E+03 1.02742E+02 1.71292E+01 -2.07152E+06 1.02744E+02 1.71292E+01 2.10501E+06 
4.61459E+01 7.42430E+00 3.70607E+03 1.20703E+02 1.89861E+01 -2.05587E+06 1.20705E+02 1.89861E+01 2.08993E+06 
6.24320E+01 9.41013E+00 5.00825E+03 1.41522E+02 2.09147E+01 -2.03982E+06 1.41523E+02 2.09147E+01 2.07446E+06 
7.97545E+01 1.12204E+01 5.82297E+03 1.65563E+02 2.29007E+01 -2.02341E+06 1.65564E+02 2.29007E+01 2.05863E+06 
1.53616E+00 8.85976E-02 5.43183E-01 6.91304E+00 3.98725E-01 -1.60185E+06 6.91615E+00 3.99000E-01 1.62153E+06 
1.56561E+00 1.05652E-01 6.37972E-01 7.04560E+00 4.75471E-01 -1.63572E+06 7.04867E+00 4.75726E-01 1.65572E+06 
1.63079E+00 1.36831E-01 7.57937E-01 7.29756E+00 5.93747E-01 -1.66212E+06 7.30058E+00 5.93985E-01 1.68245E+06 
1.74867E+00 1.84054E-01 9.11741E-01 7.71291E+00 7.58432E-01 -1.66001E+06 7.71589E+00 7.58653E-01 1.68065E+06 
1.90773E+00 2.41207E-01 1.11210E+00 8.27640E+00 9.59022E-01 -1.65740E+06 8.27933E+00 9.59227E-01 1.67837E+06 
2.11491E+00 3.09710E-01 1.37698E+00 9.01293E+00 1.20064E+00 -1.65430E+06 9.01581E+00 1.20083E+00 1.67561E+06 
2.37795E+00 3.91036E-01 1.73285E+00 9.95046E+00 1.48859E+00 -1.65072E+06 9.95329E+00 1.48877E+00 1.67236E+06 
2.62531E+00 4.63703E-01 2.09509E+00 1.08335E+01 1.74658E+00 -1.64761E+06 1.08363E+01 1.74674E+00 1.66951E+06 
2.70557E+00 4.86667E-01 2.21927E+00 1.11203E+01 1.82821E+00 -1.64665E+06 1.11231E+01 1.82837E+00 1.66863E+06 
3.14244E+00 6.07483E-01 2.96013E+00 1.26825E+01 2.25833E+00 -1.64172E+06 1.26852E+01 2.25848E+00 1.66407E+06 
3.67964E+00 7.48367E-01 4.04409E+00 1.46057E+01 2.76089E+00 -1.63624E+06 1.46084E+01 2.76102E+00 1.65897E+06 
4.33298E+00 9.10919E-01 5.67081E+00 1.69468E+01 3.34163E+00 -1.63023E+06 1.69494E+01 3.34175E+00 1.65334E+06 
5.12048E+00 1.09652E+00 8.18006E+00 1.97705E+01 4.00553E+00 -1.62369E+06 1.97730E+01 4.00563E+00 1.64719E+06 
6.06035E+00 1.41468E+00 1.21643E+01 2.28231E+01 4.75250E+00 -1.61623E+06 2.28255E+01 4.75259E+00 1.64011E+06 
7.18124E+00 1.67377E+00 1.87021E+01 2.64648E+01 5.59209E+00 -1.60820E+06 2.64672E+01 5.59218E+00 1.63248E+06 
8.53633E+00 1.96273E+00 2.98068E+01 3.08704E+01 6.52923E+00 -1.59971E+06 3.08727E+01 6.52930E+00 1.62440E+06 
1.01634E+01 2.28251E+00 4.93664E+01 3.61605E+01 7.56642E+00 -1.59078E+06 3.61626E+01 7.56648E+00 1.61587E+06 
1.21070E+01 2.63399E+00 8.51321E+01 4.24717E+01 8.70467E+00 -1.58141E+06 4.24737E+01 8.70472E+00 1.60692E+06 
1.44224E+01 3.01855E+00 1.52952E+02 4.99586E+01 9.94324E+00 -1.57163E+06 4.99606E+01 9.94329E+00 1.59757E+06 
1.71912E+01 3.44076E+00 2.85492E+02 5.87952E+01 1.12795E+01 -1.56145E+06 5.87970E+01 1.12796E+01 1.58782E+06 
2.05784E+01 3.91831E+00 5.47810E+02 6.91763E+01 1.27091E+01 -1.55089E+06 6.91780E+01 1.27091E+01 1.57771E+06 
2.50394E+01 4.51540E+00 1.05215E+03 8.13193E+01 1.42253E+01 -1.53997E+06 8.13209E+01 1.42253E+01 1.56724E+06 
3.18015E+01 5.41009E+00 1.91803E+03 9.54657E+01 1.58197E+01 -1.52872E+06 9.54671E+01 1.58198E+01 1.55645E+06 
4.27490E+01 6.83551E+00 3.08237E+03 1.11881E+02 1.74822E+01 -1.51714E+06 1.11883E+02 1.74822E+01 1.54535E+06 
5.76958E+01 8.63804E+00 4.16506E+03 1.30858E+02 1.92006E+01 -1.50528E+06 1.30859E+02 1.92006E+01 1.53396E+06 
7.35262E+01 1.02693E+01 4.84252E+03 1.52714E+02 2.09614E+01 -1.49314E+06 1.52715E+02 2.09614E+01 1.52231E+06 
1.45145E+00 8.30377E-02 4.52317E-01 6.53198E+00 3.73718E-01 -1.18074E+06 6.53489E+00 3.73973E-01 1.19706E+06 
1.48073E+00 9.97063E-02 5.31251E-01 6.66375E+00 4.48726E-01 -1.20665E+06 6.66661E+00 4.48963E-01 1.22324E+06 
1.54452E+00 1.29999E-01 6.31141E-01 6.91043E+00 5.63735E-01 -1.22672E+06 6.91324E+00 5.63954E-01 1.24358E+06 
1.65878E+00 1.75708E-01 7.59198E-01 7.31329E+00 7.23254E-01 -1.22516E+06 7.31604E+00 7.23456E-01 1.24227E+06 
1.81207E+00 2.30871E-01 9.26004E-01 7.85646E+00 9.16961E-01 -1.22323E+06 7.85915E+00 9.17147E-01 1.24061E+06 
2.01073E+00 2.96784E-01 1.14652E+00 8.56286E+00 1.14952E+00 -1.22093E+06 8.56549E+00 1.14969E+00 1.23859E+06 
2.26190E+00 3.74769E-01 1.44276E+00 9.45814E+00 1.42571E+00 -1.21828E+06 9.46071E+00 1.42586E+00 1.23622E+06 
2.49729E+00 4.44232E-01 1.74429E+00 1.02986E+01 1.67235E+00 -1.21598E+06 1.03011E+01 1.67250E+00 1.23413E+06 
