PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58246E+00 9.14551E-02 3.18685E-01 7.12485E+00 4.11894E-01 -2.12151E+06 7.12103E+00 4.11549E-01 2.13156E+06 
1.61249E+00 1.08955E-01 3.76553E-01 7.26004E+00 4.90630E-01 -2.16602E+06 7.25617E+00 4.90296E-01 2.17631E+06 
1.67954E+00 1.41067E-01 4.50137E-01 7.51925E+00 6.12419E-01 -2.20099E+06 7.51533E+00 6.12095E-01 2.21152E+06 
1.80146E+00 1.89835E-01 5.44954E-01 7.94901E+00 7.82495E-01 -2.19846E+06 7.94504E+00 7.82181E-01 2.20923E+06 
1.96677E+00 2.49034E-01 6.69063E-01 8.53480E+00 9.90283E-01 -2.19528E+06 8.53078E+00 9.89978E-01 2.20632E+06 
2.18295E+00 3.20212E-01 8.33958E-01 9.30360E+00 1.24137E+00 -2.19146E+06 9.29953E+00 1.24108E+00 2.20276E+06 
2.45845E+00 4.04995E-01 1.05663E+00 1.02858E+01 1.54161E+00 -2.18700E+06 1.02816E+01 1.54133E+00 2.19856E+06 
2.71828E+00 4.80980E-01 1.28432E+00 1.12136E+01 1.81143E+00 -2.18310E+06 1.12095E+01 1.81115E+00 2.19488E+06 
2.80272E+00 5.05034E-01 1.36259E+00 1.15154E+01 1.89695E+00 -2.18189E+06 1.15112E+01 1.89667E+00 2.19374E+06 
3.26329E+00 6.31887E-01 1.83124E+00 1.31627E+01 2.34864E+00 -2.17568E+06 1.31585E+01 2.34838E+00 2.18783E+06 
3.83140E+00 7.80394E-01 2.52107E+00 1.51970E+01 2.87849E+00 -2.16874E+06 1.51927E+01 2.87824E+00 2.18121E+06 
4.52438E+00 9.52431E-01 3.56277E+00 1.76806E+01 3.49324E+00 -2.16110E+06 1.76762E+01 3.49299E+00 2.17390E+06 
5.36200E+00 1.14967E+00 5.17989E+00 2.06845E+01 4.19887E+00 -2.15277E+06 2.06800E+01 4.19863E+00 2.16590E+06 
6.36049E+00 1.48786E+00 7.76570E+00 2.39281E+01 4.99717E+00 -2.14320E+06 2.39236E+01 4.99694E+00 2.15668E+06 
7.55420E+00 1.76585E+00 1.20386E+01 2.78073E+01 5.89825E+00 -2.13289E+06 2.78027E+01 5.89803E+00 2.14673E+06 
9.00186E+00 2.07711E+00 1.93483E+01 3.25149E+01 6.90803E+00 -2.12198E+06 3.25102E+01 6.90781E+00 2.13618E+06 
1.07453E+01 2.42298E+00 3.23177E+01 3.81845E+01 8.03014E+00 -2.11047E+06 3.81797E+01 8.02994E+00 2.12506E+06 
1.28340E+01 2.80467E+00 5.62100E+01 4.49681E+01 9.26665E+00 -2.09840E+06 4.49632E+01 9.26645E+00 2.11338E+06 
1.53291E+01 3.22399E+00 1.01858E+02 5.30382E+01 1.06178E+01 -2.08578E+06 5.30333E+01 1.06176E+01 2.10117E+06 
1.83206E+01 3.68616E+00 1.91747E+02 6.25894E+01 1.20817E+01 -2.07263E+06 6.25843E+01 1.20815E+01 2.08845E+06 
2.19883E+01 4.21053E+00 3.70997E+02 7.38405E+01 1.36545E+01 -2.05898E+06 7.38353E+01 1.36543E+01 2.07523E+06 
2.68252E+01 4.86686E+00 7.18178E+02 8.70366E+01 1.53301E+01 -2.04486E+06 8.70313E+01 1.53299E+01 2.06156E+06 
3.41583E+01 5.84879E+00 1.31871E+03 1.02451E+02 1.71000E+01 -2.03030E+06 1.02445E+02 1.70999E+01 2.04746E+06 
4.60356E+01 7.41199E+00 2.13390E+03 1.20385E+02 1.89540E+01 -2.01531E+06 1.20380E+02 1.89539E+01 2.03296E+06 
