6.36752E+00 1.47845E+00 9.66724E+00 2.40003E+01 4.96836E+00 -2.21415E+06 2.40028E+01 4.96846E+00 2.23344E+06 
7.55176E+00 1.75427E+00 1.49333E+01 2.78481E+01 5.86224E+00 -2.20350E+06 2.78504E+01 5.86233E+00 2.22318E+06 
8.98859E+00 2.06331E+00 2.39151E+01 3.25197E+01 6.86462E+00 -2.19221E+06 3.25220E+01 6.86470E+00 2.21230E+06 
1.07198E+01 2.40693E+00 3.98030E+01 3.81487E+01 7.97928E+00 -2.18032E+06 3.81509E+01 7.97935E+00 2.20083E+06 
1.27946E+01 2.78639E+00 6.89827E+01 4.48866E+01 9.20839E+00 -2.16783E+06 4.48888E+01 9.20846E+00 2.18878E+06 
1.52742E+01 3.20353E+00 1.24566E+02 5.29057E+01 1.05523E+01 -2.15478E+06 5.29077E+01 1.05524E+01 2.17617E+06 
1.82482E+01 3.66357E+00 2.33707E+02 6.24001E+01 1.20095E+01 -2.14119E+06 6.24020E+01 1.20095E+01 2.16303E+06 
2.18961E+01 4.18581E+00 4.50796E+02 7.35885E+01 1.35760E+01 -2.12708E+06 7.35904E+01 1.35760E+01 2.14939E+06 
2.67089E+01 4.83967E+00 8.70456E+02 8.67159E+01 1.52459E+01 -2.11247E+06 8.67177E+01 1.52459E+01 2.13527E+06 
3.40083E+01 5.81789E+00 1.59548E+03 1.02055E+02 1.70110E+01 -2.09741E+06 1.02057E+02 1.70111E+01 2.12070E+06 
4.58341E+01 7.37519E+00 2.57820E+03 1.19909E+02 1.88610E+01 -2.08191E+06 1.19910E+02 1.88610E+01 2.10571E+06 
6.20212E+01 9.35092E+00 3.50297E+03 1.40610E+02 2.07835E+01 -2.06601E+06 1.40611E+02 2.07835E+01 2.09033E+06 
7.92447E+01 1.11534E+01 4.09484E+03 1.64522E+02 2.27643E+01 -2.04974E+06 1.64524E+02 2.27643E+01 2.07459E+06 
1.54976E+00 8.99675E-02 3.48599E-01 6.97549E+00 4.04996E-01 -1.62020E+06 6.97836E+00 4.05254E-01 1.63303E+06 
1.57863E+00 1.06823E-01 4.10855E-01 7.10540E+00 4.80842E-01 -1.65377E+06 7.10823E+00 4.81082E-01 1.66686E+06 
1.64264E+00 1.37646E-01 4.89848E-01 7.35292E+00 5.97717E-01 -1.67998E+06 7.35571E+00 5.97940E-01 1.69331E+06 
1.75878E+00 1.84354E-01 5.91402E-01 7.76206E+00 7.60502E-01 -1.67804E+06 7.76481E+00 7.60710E-01 1.69163E+06 
1.91566E+00 2.40853E-01 7.24046E-01 8.31772E+00 9.58693E-01 -1.67561E+06 8.32042E+00 9.58886E-01 1.68945E+06 
2.12016E+00 3.08555E-01 8.99894E-01 9.04465E+00 1.19738E+00 -1.67268E+06 9.04731E+00 1.19756E+00 1.68679E+06 
2.37999E+00 3.88928E-01 1.13682E+00 9.97066E+00 1.48186E+00 -1.66927E+06 9.97327E+00 1.48203E+00 1.68364E+06 
2.62446E+00 4.60751E-01 1.37860E+00 1.08434E+01 1.73678E+00 -1.66628E+06 1.08460E+01 1.73693E+00 1.68088E+06 
2.70381E+00 4.83451E-01 1.46161E+00 1.11269E+01 1.81745E+00 -1.66536E+06 1.11294E+01 1.81760E+00 1.68001E+06 
3.13587E+00 6.02901E-01 1.95786E+00 1.26718E+01 2.24261E+00 -1.66060E+06 1.26743E+01 2.24274E+00 1.67556E+06 
3.66743E+00 7.42246E-01 2.68640E+00 1.45748E+01 2.73958E+00 -1.65530E+06 1.45772E+01 2.73971E+00 1.67056E+06 
4.31424E+00 9.03098E-01 3.78357E+00 1.68924E+01 3.31417E+00 -1.64945E+06 1.68948E+01 3.31428E+00 1.66503E+06 
5.09423E+00 1.08686E+00 5.48206E+00 1.96891E+01 3.97139E+00 -1.64307E+06 1.96914E+01 3.97149E+00 1.65898E+06 
6.02519E+00 1.40203E+00 8.18972E+00 2.27129E+01 4.71140E+00 -1.63575E+06 2.27151E+01 4.71149E+00 1.65199E+06 
7.13600E+00 1.65889E+00 1.26505E+01 2.63218E+01 5.54368E+00 -1.62787E+06 2.63240E+01 5.54376E+00 1.64444E+06 
8.47943E+00 1.94552E+00 2.02581E+01 3.06894E+01 6.47319E+00 -1.61952E+06 3.06915E+01 6.47326E+00 1.63643E+06 
1.00931E+01 2.26291E+00 3.37144E+01 3.59359E+01 7.50256E+00 -1.61072E+06 3.59378E+01 7.50262E+00 1.62799E+06 
1.20214E+01 2.61196E+00 5.84265E+01 4.21974E+01 8.63289E+00 -1.60149E+06 4.21992E+01 8.63294E+00 1.61911E+06 
1.43195E+01 2.99408E+00 1.05495E+02 4.96280E+01 9.86358E+00 -1.59183E+06 4.96297E+01 9.86362E+00 1.60983E+06 
1.70684E+01 3.41385E+00 1.97909E+02 5.84010E+01 1.11922E+01 -1.58178E+06 5.84027E+01 1.11922E+01 1.60016E+06 
2.04324E+01 3.88885E+00 3.81703E+02 6.87110E+01 1.26143E+01 -1.57134E+06 6.87126E+01 1.26143E+01 1.59011E+06 
2.48641E+01 4.48287E+00 7.36935E+02 8.07749E+01 1.41235E+01 -1.56053E+06 8.07763E+01 1.41235E+01 1.57971E+06 
3.15831E+01 5.37288E+00 1.35049E+03 9.48336E+01 1.57115E+01 -1.54939E+06 9.48348E+01 1.57116E+01 1.56898E+06 
4.24625E+01 6.79076E+00 2.18184E+03 1.11153E+02 1.73682E+01 -1.53792E+06 1.11154E+02 1.73682E+01 1.55794E+06 
5.73198E+01 8.58436E+00 2.96393E+03 1.30024E+02 1.90816E+01 -1.52616E+06 1.30025E+02 1.90816E+01 1.54661E+06 
7.30610E+01 1.02089E+01 3.46440E+03 1.51765E+02 2.08384E+01 -1.51412E+06 1.51766E+02 2.08384E+01 1.53502E+06 
1.46549E+00 8.44442E-02 2.95818E-01 6.59640E+00 3.80156E-01 -1.19557E+06 6.59909E+00 3.80397E-01 1.20639E+06 
1.49414E+00 1.00899E-01 3.48633E-01 6.72535E+00 4.54196E-01 -1.22122E+06 6.72800E+00 4.54419E-01 1.23225E+06 
1.55671E+00 1.30815E-01 4.15637E-01 6.96742E+00 5.67730E-01 -1.24113E+06 6.97002E+00 5.67936E-01 1.25237E+06 
1.66922E+00 1.75995E-01 5.01767E-01 7.36400E+00 7.25297E-01 -1.23969E+06 7.36654E+00 7.25488E-01 1.25114E+06 
1.82033E+00 2.30498E-01 6.14250E-01 7.89937E+00 9.16579E-01 -1.23789E+06 7.90185E+00 9.16754E-01 1.24956E+06 
2.01636E+00 2.95611E-01 7.63353E-01 8.59632E+00 1.14622E+00 -1.23572E+06 8.59875E+00 1.14638E+00 1.24761E+06 
2.26439E+00 3.72657E-01 9.64215E-01 9.48037E+00 1.41897E+00 -1.23319E+06 9.48274E+00 1.41912E+00 1.24530E+06 
2.49699E+00 4.41295E-01 1.16918E+00 1.03108E+01 1.66262E+00 -1.23098E+06 1.03131E+01 1.66276E+00 1.24328E+06 
2.57236E+00 4.62950E-01 1.23954E+00 1.05800E+01 1.73959E+00 -1.23030E+06 1.05823E+01 1.73972E+00 1.24264E+06 
2.98180E+00 5.76621E-01 1.66016E+00 1.20441E+01 2.14419E+00 -1.22678E+06 1.20464E+01 2.14431E+00 1.23938E+06 
3.48385E+00 7.08682E-01 2.27758E+00 1.38414E+01 2.61520E+00 -1.22285E+06 1.38436E+01 2.61530E+00 1.23571E+06 
4.09282E+00 8.60487E-01 3.20728E+00 1.60234E+01 3.15745E+00 -1.21852E+06 1.60255E+01 3.15754E+00 1.23164E+06 
4.82501E+00 1.03317E+00 4.64633E+00 1.86486E+01 3.77502E+00 -1.21381E+06 1.86506E+01 3.77510E+00 1.22720E+06 
5.69999E+00 1.32915E+00 6.94012E+00 2.14903E+01 4.46638E+00 -1.20839E+06 2.14922E+01 4.46645E+00 1.22205E+06 
6.74128E+00 1.56811E+00 1.07186E+01 2.48731E+01 5.24051E+00 -1.20256E+06 2.48749E+01 5.24057E+00 1.21650E+06 
7.99652E+00 1.83365E+00 1.71617E+01 2.89536E+01 6.10148E+00 -1.19638E+06 2.89554E+01 6.10153E+00 1.21061E+06 
9.49964E+00 2.12646E+00 2.85569E+01 3.38400E+01 7.05091E+00 -1.18987E+06 3.38416E+01 7.05095E+00 1.20440E+06 
1.12904E+01 2.44711E+00 4.94810E+01 3.96544E+01 8.08899E+00 -1.18304E+06 3.96559E+01 8.08903E+00 1.19787E+06 
1.34185E+01 2.79665E+00 8.93297E+01 4.65343E+01 9.21433E+00 -1.17590E+06 4.65356E+01 9.21436E+00 1.19104E+06 
1.59573E+01 3.17909E+00 1.67556E+02 5.46341E+01 1.04238E+01 -1.16845E+06 5.46354E+01 1.04238E+01 1.18392E+06 
1.90569E+01 3.61044E+00 3.23109E+02 6.41264E+01 1.17126E+01 -1.16073E+06 6.41275E+01 1.17126E+01 1.17652E+06 
2.31344E+01 4.14930E+00 6.23692E+02 7.52029E+01 1.30741E+01 -1.15274E+06 7.52039E+01 1.30741E+01 1.16887E+06 
2.93144E+01 4.95800E+00 1.14271E+03 8.80757E+01 1.45000E+01 -1.14449E+06 8.80765E+01 1.45000E+01 1.16097E+06 
3.93157E+01 6.24744E+00 1.84571E+03 1.02978E+02 1.59804E+01 -1.13601E+06 1.02978E+02 1.59804E+01 1.15284E+06 
5.29418E+01 7.87376E+00 2.50682E+03 1.20164E+02 1.75039E+01 -1.12730E+06 1.20164E+02 1.75039E+01 1.14450E+06 
6.73161E+01 9.33577E+00 2.92982E+03 1.39909E+02 1.90581E+01 -1.11839E+06 1.39910E+02 1.90581E+01 1.13596E+06 
1.38576E+00 7.92125E-02 2.51111E-01 6.23779E+00 3.56630E-01 -8.82134E+05 6.24024E+00 3.56851E-01 8.91251E+05 
1.41422E+00 9.52930E-02 2.95886E-01 6.36591E+00 4.28987E-01 -9.01750E+05 6.36830E+00 4.29189E-01 9.11043E+05 
1.47543E+00 1.24353E-01 3.52682E-01 6.60281E+00 5.39363E-01 -9.16886E+05 6.60515E+00 5.39549E-01 9.26355E+05 
1.58446E+00 1.68078E-01 4.25680E-01 6.98732E+00 6.91960E-01 -9.15820E+05 6.98960E+00 6.92130E-01 9.25466E+05 
1.73002E+00 2.20671E-01 5.21000E-01 7.50319E+00 8.76628E-01 -9.14484E+05 7.50540E+00 8.76782E-01 9.24311E+05 
1.91792E+00 2.83300E-01 6.47334E-01 8.17135E+00 1.09758E+00 -9.12879E+05 8.17349E+00 1.09772E+00 9.22890E+05 
2.15465E+00 3.57149E-01 8.17498E-01 9.01516E+00 1.35907E+00 -9.11004E+05 9.01723E+00 1.35920E+00 9.21204E+05 
2.37589E+00 4.22728E-01 9.91114E-01 9.80503E+00 1.59189E+00 -9.09370E+05 9.80705E+00 1.59200E+00 9.19718E+05 
2.44744E+00 4.43380E-01 1.05071E+00 1.00607E+01 1.66529E+00 -9.08862E+05 1.00627E+01 1.66540E+00 9.19254E+05 
2.83531E+00 5.51504E-01 1.40694E+00 1.14477E+01 2.05018E+00 -9.06257E+05 1.14496E+01 2.05028E+00 9.16860E+05 
3.30926E+00 6.76590E-01 1.92977E+00 1.31444E+01 2.49630E+00 -9.03349E+05 1.31462E+01 2.49639E+00 9.14168E+05 
3.88232E+00 8.19753E-01 2.71691E+00 1.51976E+01 3.00767E+00 -9.00146E+05 1.51994E+01 3.00774E+00 9.11185E+05 
4.56925E+00 9.81890E-01 3.93513E+00 1.76605E+01 3.58748E+00 -8.96654E+05 1.76622E+01 3.58754E+00 9.07919E+05 
5.39112E+00 1.25966E+00 5.87669E+00 2.03294E+01 4.23277E+00 -8.92647E+05 2.03309E+01 4.23282E+00 9.04139E+05 
6.36658E+00 1.48173E+00 9.07449E+00 2.34981E+01 4.95205E+00 -8.88331E+05 2.34995E+01 4.95209E+00 9.00056E+05 
7.53862E+00 1.72744E+00 1.45268E+01 2.73078E+01 5.74858E+00 -8.83761E+05 2.73091E+01 5.74861E+00 8.95726E+05 
8.93769E+00 1.99723E+00 2.41683E+01 3.18554E+01 6.62314E+00 -8.78943E+05 3.18566E+01 6.62316E+00 8.91156E+05 
1.05995E+01 2.29137E+00 4.18702E+01 3.72503E+01 7.57515E+00 -8.73887E+05 3.72514E+01 7.57517E+00 8.86353E+05 
1.25686E+01 2.61064E+00 7.55781E+01 4.36151E+01 8.60257E+00 -8.68600E+05 4.36161E+01 8.60258E+00 8.81327E+05 
1.49113E+01 2.95850E+00 1.41741E+02 5.10870E+01 9.70179E+00 -8.63094E+05 5.10878E+01 9.70179E+00 8.76089E+05 
1.77649E+01 3.34955E+00 2.73286E+02 5.98186E+01 1.08677E+01 -8.57377E+05 5.98192E+01 1.08676E+01 8.70648E+05 
2.15133E+01 3.83761E+00 5.27430E+02 6.99790E+01 1.20935E+01 -8.51462E+05 6.99795E+01 1.20935E+01 8.65015E+05 
2.71930E+01 4.57145E+00 9.66147E+02 8.17546E+01 1.33711E+01 -8.45359E+05 8.17549E+01 1.33710E+01 8.59203E+05 
3.63800E+01 5.74267E+00 1.56020E+03 9.53489E+01 1.46909E+01 -8.39079E+05 9.53490E+01 1.46909E+01 8.53222E+05 
4.88671E+01 7.21548E+00 2.11870E+03 1.10984E+02 1.60423E+01 -8.32636E+05 1.10984E+02 1.60423E+01 8.47085E+05 
6.19817E+01 8.52929E+00 2.47603E+03 1.28898E+02 1.74136E+01 -8.26040E+05 1.28898E+02 1.74135E+01 8.40804E+05 
1.31034E+00 7.42574E-02 2.12922E-01 5.89861E+00 3.34350E-01 -6.50807E+05 5.90077E+00 3.34547E-01 6.58484E+05 
1.33864E+00 8.99902E-02 2.50825E-01 6.02600E+00 4.05142E-01 -6.65825E+05 6.02809E+00 4.05321E-01 6.73648E+05 
1.39857E+00 1.18241E-01 2.98898E-01 6.25801E+00 5.12536E-01 -6.77340E+05 6.26003E+00 5.12697E-01 6.85310E+05 
1.50426E+00 1.60580E-01 3.60681E-01 6.63093E+00 6.60397E-01 -6.76548E+05 6.63288E+00 6.60543E-01 6.84666E+05 
1.64449E+00 2.11345E-01 4.41344E-01 7.12804E+00 8.38732E-01 -6.75558E+05 7.12992E+00 8.38862E-01 6.83826E+05 
1.82457E+00 2.71590E-01 5.48239E-01 7.76853E+00 1.05134E+00 -6.74369E+05 7.77033E+00 1.05145E+00 6.82790E+05 
2.05045E+00 3.42367E-01 6.92203E-01 8.57376E+00 1.30200E+00 -6.72980E+05 8.57548E+00 1.30210E+00 6.81558E+05 
2.26082E+00 4.05007E-01 8.39071E-01 9.32485E+00 1.52441E+00 -6.71770E+05 9.32651E+00 1.52450E+00 6.80472E+05 
2.32873E+00 4.24694E-01 8.89483E-01 9.56751E+00 1.59439E+00 -6.71394E+05 9.56915E+00 1.59448E+00 6.80132E+05 
2.69601E+00 5.27497E-01 1.19079E+00 1.08809E+01 1.96035E+00 -6.69464E+05 1.08824E+01 1.96043E+00 6.78379E+05 
3.14323E+00 6.45904E-01 1.63295E+00 1.24818E+01 2.38265E+00 -6.67311E+05 1.24833E+01 2.38271E+00 6.76406E+05 
3.68220E+00 7.80815E-01 2.29856E+00 1.44129E+01 2.86453E+00 -6.64939E+05 1.44143E+01 2.86458E+00 6.74218E+05 
4.32630E+00 9.32912E-01 3.32857E+00 1.67222E+01 3.40840E+00 -6.62355E+05 1.67234E+01 3.40844E+00 6.71821E+05 
5.09779E+00 1.19340E+00 4.97002E+00 1.92272E+01 4.01007E+00 -6.59389E+05 1.92283E+01 4.01010E+00 6.69045E+05 
6.01097E+00 1.39954E+00 7.67326E+00 2.21933E+01 4.67762E+00 -6.56194E+05 2.21943E+01 4.67764E+00 6.66045E+05 
7.10452E+00 1.62664E+00 1.22819E+01 2.57475E+01 5.41362E+00 -6.52811E+05 2.57484E+01 5.41363E+00 6.62862E+05 
8.40575E+00 1.87487E+00 2.04308E+01 2.99767E+01 6.21811E+00 -6.49245E+05 2.99774E+01 6.21812E+00 6.59503E+05 
9.94662E+00 2.14430E+00 3.53909E+01 3.49783E+01 7.08989E+00 -6.45502E+05 3.49789E+01 7.08988E+00 6.55972E+05 
1.17671E+01 2.43544E+00 6.38758E+01 4.08616E+01 8.02638E+00 -6.41589E+05 4.08620E+01 8.02636E+00 6.52277E+05 
1.39270E+01 2.75132E+00 1.19782E+02 4.77481E+01 9.02362E+00 -6.37512E+05 4.77483E+01 9.02360E+00 6.48425E+05 
1.65517E+01 3.10522E+00 2.30924E+02 5.57726E+01 1.00763E+01 -6.33280E+05 5.57726E+01 1.00762E+01 6.44423E+05 
1.99946E+01 3.54653E+00 4.45621E+02 6.50838E+01 1.11776E+01 -6.28900E+05 6.50837E+01 1.11776E+01 6.40281E+05 
2.52103E+01 4.21150E+00 8.16171E+02 7.58448E+01 1.23198E+01 -6.24382E+05 7.58445E+01 1.23198E+01 6.36006E+05 
3.36427E+01 5.27402E+00 1.31780E+03 8.82332E+01 1.34937E+01 -6.19732E+05 8.82327E+01 1.34936E+01 6.31607E+05 
4.50767E+01 6.60610E+00 1.78935E+03 1.02441E+02 1.46892E+01 -6.14961E+05 1.02441E+02 1.46891E+01 6.27093E+05 
5.70311E+01 7.78492E+00 2.09112E+03 1.18675E+02 1.58956E+01 -6.10076E+05 1.18675E+02 1.58956E+01 6.22474E+05 
1.23901E+00 6.95641E-02 1.80216E-01 5.57784E+00 3.13252E-01 -4.80091E+05 5.57965E+00 3.13420E-01 4.86545E+05 
1.26717E+00 8.49746E-02 2.12247E-01 5.70461E+00 3.82592E-01 -4.91600E+05 5.70634E+00 3.82743E-01 4.98176E+05 
1.32589E+00 1.12462E-01 2.52871E-01 5.93197E+00 4.87170E-01 -5.00365E+05 5.93363E+00 4.87304E-01 5.07063E+05 
1.42837E+00 1.53480E-01 3.05077E-01 6.29375E+00 6.30519E-01 -4.99778E+05 6.29533E+00 6.30637E-01 5.06598E+05 
1.56346E+00 2.02495E-01 3.73231E-01 6.77281E+00 8.02787E-01 -4.99043E+05 6.77430E+00 8.02889E-01 5.05989E+05 
1.73604E+00 2.60450E-01 4.63541E-01 7.38669E+00 1.00737E+00 -4.98161E+05 7.38810E+00 1.00746E+00 5.05235E+05 
1.95152E+00 3.28275E-01 5.85158E-01 8.15491E+00 1.24763E+00 -4.97132E+05 8.15623E+00 1.24770E+00 5.04337E+05 
2.15148E+00 3.88089E-01 7.09220E-01 8.86889E+00 1.46003E+00 -4.96235E+05 8.87013E+00 1.46009E+00 5.03543E+05 
2.21592E+00 4.06850E-01 7.51802E-01 9.09912E+00 1.52672E+00 -4.95956E+05 9.10034E+00 1.52679E+00 5.03295E+05 
2.56355E+00 5.04546E-01 1.00630E+00 1.03422E+01 1.87451E+00 -4.94527E+05 1.03433E+01 1.87456E+00 5.02012E+05 
2.98532E+00 6.16558E-01 1.37973E+00 1.18521E+01 2.27400E+00 -4.92932E+05 1.18531E+01 2.27404E+00 5.00567E+05 
3.49195E+00 7.43591E-01 1.94184E+00 1.36673E+01 2.72771E+00 -4.91175E+05 1.36682E+01 2.72774E+00 4.98964E+05 
4.09552E+00 8.86134E-01 2.81163E+00 1.58311E+01 3.23739E+00 -4.89261E+05 1.58319E+01 3.23740E+00 4.97207E+05 
4.81923E+00 1.13023E+00 4.19770E+00 1.81807E+01 3.79779E+00 -4.87065E+05 1.81813E+01 3.79780E+00 4.95169E+05 
5.67350E+00 1.32136E+00 6.48025E+00 2.09552E+01 4.41659E+00 -4.84699E+05 2.09557E+01 4.41659E+00 4.92966E+05 
6.69305E+00 1.53097E+00 1.03715E+01 2.42686E+01 5.09576E+00 -4.82194E+05 2.42689E+01 5.09574E+00 4.90628E+05 
7.90232E+00 1.75904E+00 1.72517E+01 2.81984E+01 5.83472E+00 -4.79553E+05 2.81986E+01 5.83470E+00 4.88161E+05 
9.32986E+00 2.00546E+00 2.98825E+01 3.28316E+01 6.63175E+00 -4.76781E+05 3.28316E+01 6.63172E+00 4.85567E+05 
1.10115E+01 2.27051E+00 5.39315E+01 3.82650E+01 7.48389E+00 -4.73883E+05 3.82648E+01 7.48385E+00 4.82851E+05 
1.30011E+01 2.55681E+00 1.01131E+02 4.46060E+01 8.38692E+00 -4.70864E+05 4.46057E+01 8.38687E+00 4.80021E+05 
1.54131E+01 2.87650E+00 1.94960E+02 5.19736E+01 9.33542E+00 -4.67730E+05 5.19731E+01 9.33537E+00 4.77080E+05 
1.85724E+01 3.27485E+00 3.76202E+02 6.04980E+01 1.03228E+01 -4.64486E+05 6.04973E+01 1.03227E+01 4.74035E+05 
2.33579E+01 3.87653E+00 6.88977E+02 7.03217E+01 1.13414E+01 -4.61138E+05 7.03208E+01 1.13414E+01 4.70893E+05 
3.10914E+01 4.83918E+00 1.11234E+03 8.15990E+01 1.23827E+01 -4.57694E+05 8.15978E+01 1.23827E+01 4.67659E+05 
4.15524E+01 6.04237E+00 1.51031E+03 9.44960E+01 1.34374E+01 -4.54159E+05 9.44946E+01 1.34373E+01 4.64341E+05 
5.24392E+01 7.09835E+00 1.76512E+03 1.09191E+02 1.44955E+01 -4.50539E+05 1.09189E+02 1.44954E+01 4.60945E+05 
1.17156E+00 6.51193E-02 1.52244E-01 5.27455E+00 2.93273E-01 -3.54119E+05 5.27596E+00 2.93409E-01 3.59536E+05 
1.19960E+00 8.02318E-02 1.79272E-01 5.40078E+00 3.61272E-01 -3.62947E+05 5.40211E+00 3.61390E-01 3.68466E+05 
1.25718E+00 1.07000E-01 2.13549E-01 5.62375E+00 4.63195E-01 -3.69623E+05 5.62499E+00 4.63296E-01 3.75243E+05 
1.35657E+00 1.46760E-01 2.57599E-01 5.97479E+00 6.02243E-01 -3.69186E+05 5.97594E+00 6.02328E-01 3.74909E+05 
1.48672E+00 1.94099E-01 3.15104E-01 6.43646E+00 7.68696E-01 -3.68641E+05 6.43751E+00 7.68766E-01 3.74468E+05 
1.65208E+00 2.49854E-01 3.91298E-01 7.02476E+00 9.65577E-01 -3.67986E+05 7.02572E+00 9.65632E-01 3.73920E+05 
1.85758E+00 3.14839E-01 4.93903E-01 7.75747E+00 1.19582E+00 -3.67223E+05 7.75832E+00 1.19586E+00 3.73266E+05 
2.04758E+00 3.71937E-01 5.98568E-01 8.43591E+00 1.39859E+00 -3.66558E+05 8.43668E+00 1.39862E+00 3.72687E+05 
2.10869E+00 3.89808E-01 6.34491E-01 8.65427E+00 1.46213E+00 -3.66351E+05 8.65501E+00 1.46216E+00 3.72506E+05 
2.43757E+00 4.82602E-01 8.49188E-01 9.83036E+00 1.79248E+00 -3.65292E+05 9.83098E+00 1.79249E+00 3.71569E+05 
2.83515E+00 5.88491E-01 1.16421E+00 1.12536E+01 2.17012E+00 -3.64110E+05 1.12541E+01 2.17012E+00 3.70512E+05 
3.31109E+00 7.08004E-01 1.63840E+00 1.29587E+01 2.59695E+00 -3.62808E+05 1.29591E+01 2.59694E+00 3.69339E+05 
3.87632E+00 8.41460E-01 2.37213E+00 1.49851E+01 3.07410E+00 -3.61389E+05 1.49853E+01 3.07408E+00 3.68051E+05 
4.55473E+00 1.07001E+00 3.54141E+00 1.71874E+01 3.59547E+00 -3.59762E+05 1.71874E+01 3.59544E+00 3.66557E+05 
5.35330E+00 1.24700E+00 5.46698E+00 1.97807E+01 4.16836E+00 -3.58009E+05 1.97806E+01 4.16832E+00 3.64941E+05 
6.30311E+00 1.44021E+00 8.74973E+00 2.28671E+01 4.79420E+00 -3.56153E+05 2.28668E+01 4.79415E+00 3.63225E+05 
7.42598E+00 1.64944E+00 1.45542E+01 2.65157E+01 5.47193E+00 -3.54197E+05 2.65152E+01 5.47188E+00 3.61414E+05 
8.74739E+00 1.87443E+00 2.52104E+01 3.08038E+01 6.19940E+00 -3.52143E+05 3.08031E+01 6.19933E+00 3.59509E+05 
1.02993E+01 2.11529E+00 4.55009E+01 3.58171E+01 6.97335E+00 -3.49996E+05 3.58162E+01 6.97328E+00 3.57515E+05 
