PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59808E+00 9.23378E-02 3.16551E-01 7.19153E+00 4.15533E-01 -2.14036E+06 7.19284E+00 4.15658E-01 2.15180E+06 
1.62844E+00 1.10013E-01 3.74248E-01 7.32816E+00 4.95071E-01 -2.18530E+06 7.32945E+00 4.95186E-01 2.19700E+06 
1.69616E+00 1.42438E-01 4.47659E-01 7.58995E+00 6.18057E-01 -2.22056E+06 7.59120E+00 6.18162E-01 2.23253E+06 
1.81922E+00 1.91664E-01 5.42313E-01 8.02365E+00 7.89738E-01 -2.21793E+06 8.02487E+00 7.89834E-01 2.23017E+06 
1.98598E+00 2.51399E-01 6.66277E-01 8.61453E+00 9.99419E-01 -2.21466E+06 8.61571E+00 9.99506E-01 2.22717E+06 
2.20397E+00 3.23201E-01 8.31076E-01 9.38970E+00 1.25271E+00 -2.21073E+06 9.39084E+00 1.25279E+00 2.22353E+06 
2.48166E+00 4.08697E-01 1.05375E+00 1.03797E+01 1.55548E+00 -2.20615E+06 1.03808E+01 1.55555E+00 2.21924E+06 
2.74350E+00 4.85298E-01 1.28157E+00 1.13146E+01 1.82749E+00 -2.20216E+06 1.13157E+01 1.82755E+00 2.21549E+06 
2.82858E+00 5.09543E-01 1.35990E+00 1.16186E+01 1.91369E+00 -2.20092E+06 1.16197E+01 1.91375E+00 2.21432E+06 
3.29253E+00 6.37375E-01 1.82915E+00 1.32780E+01 2.36887E+00 -2.19456E+06 1.32790E+01 2.36893E+00 2.20829E+06 
3.86467E+00 7.86972E-01 2.52037E+00 1.53267E+01 2.90261E+00 -2.18747E+06 1.53276E+01 2.90266E+00 2.20155E+06 
4.56238E+00 9.60209E-01 3.56492E+00 1.78271E+01 3.52164E+00 -2.17967E+06 1.78280E+01 3.52168E+00 2.19410E+06 
5.40553E+00 1.15875E+00 5.18770E+00 2.08508E+01 4.23194E+00 -2.17117E+06 2.08516E+01 4.23197E+00 2.18597E+06 
