PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64979E+00 9.59748E-02 3.95142E-01 7.42455E+00 4.31932E-01 -2.20989E+06 7.42635E+00 4.32097E-01 2.22422E+06 
1.67912E+00 1.13391E-01 4.66155E-01 7.55653E+00 5.10305E-01 -2.25399E+06 7.55829E+00 5.10458E-01 2.26862E+06 
1.74549E+00 1.45481E-01 5.56355E-01 7.81265E+00 6.31862E-01 -2.28843E+06 7.81438E+00 6.32003E-01 2.30335E+06 
1.86678E+00 1.94269E-01 6.72449E-01 8.23944E+00 8.01798E-01 -2.28520E+06 8.24114E+00 8.01927E-01 2.30043E+06 
2.03148E+00 2.53464E-01 8.24236E-01 8.82231E+00 1.00937E+00 -2.28129E+06 8.82396E+00 1.00949E+00 2.29683E+06 
2.24706E+00 3.24614E-01 1.02567E+00 9.58821E+00 1.26016E+00 -2.27671E+06 9.58982E+00 1.26026E+00 2.29256E+06 
2.52196E+00 4.09341E-01 1.29736E+00 1.05675E+01 1.56001E+00 -2.27144E+06 1.05691E+01 1.56011E+00 2.28762E+06 
2.78133E+00 4.85263E-01 1.57489E+00 1.14931E+01 1.82946E+00 -2.26691E+06 1.14946E+01 1.82955E+00 2.28335E+06 
2.86563E+00 5.09296E-01 1.67022E+00 1.17942E+01 1.91487E+00 -2.26551E+06 1.17957E+01 1.91495E+00 2.28202E+06 
3.32555E+00 6.36028E-01 2.24060E+00 1.34384E+01 2.36594E+00 -2.25836E+06 1.34399E+01 2.36602E+00 2.27525E+06 
3.89299E+00 7.84380E-01 3.07901E+00 1.54695E+01 2.89505E+00 -2.25046E+06 1.54709E+01 2.89512E+00 2.26773E+06 
4.58528E+00 9.56229E-01 4.34329E+00 1.79498E+01 3.50895E+00 -2.24183E+06 1.79511E+01 3.50901E+00 2.25948E+06 
5.42219E+00 1.15325E+00 6.30311E+00 2.09502E+01 4.21364E+00 -2.23247E+06 2.09515E+01 4.21369E+00 2.25052E+06 
