6.37534E+00 1.48807E+00 1.06022E+01 2.39960E+01 4.99867E+00 -2.16695E+06 2.39991E+01 4.99880E+00 2.18820E+06 
7.56762E+00 1.76557E+00 1.63808E+01 2.78704E+01 5.89808E+00 -2.15655E+06 2.78734E+01 5.89819E+00 2.17825E+06 
9.01349E+00 2.07627E+00 2.62381E+01 3.25720E+01 6.90599E+00 -2.14554E+06 3.25749E+01 6.90609E+00 2.16769E+06 
1.07548E+01 2.42154E+00 4.36778E+01 3.82343E+01 8.02607E+00 -2.13393E+06 3.82371E+01 8.02617E+00 2.15655E+06 
1.28408E+01 2.80258E+00 7.57131E+01 4.50092E+01 9.26042E+00 -2.12174E+06 4.50120E+01 9.26050E+00 2.14485E+06 
1.53329E+01 3.22122E+00 1.36747E+02 5.30691E+01 1.06093E+01 -2.10899E+06 5.30718E+01 1.06094E+01 2.13260E+06 
1.83207E+01 3.68268E+00 2.56613E+02 6.26083E+01 1.20709E+01 -2.09571E+06 6.26109E+01 1.20710E+01 2.11983E+06 
2.19842E+01 4.20632E+00 4.95086E+02 7.38456E+01 1.36414E+01 -2.08193E+06 7.38480E+01 1.36414E+01 2.10656E+06 
2.68161E+01 4.86181E+00 9.56204E+02 8.70258E+01 1.53147E+01 -2.06766E+06 8.70282E+01 1.53147E+01 2.09283E+06 
3.41425E+01 5.84262E+00 1.75312E+03 1.02422E+02 1.70825E+01 -2.05294E+06 1.02424E+02 1.70825E+01 2.07866E+06 
4.60101E+01 7.40417E+00 2.83374E+03 1.20336E+02 1.89344E+01 -2.03780E+06 1.20338E+02 1.89345E+01 2.06408E+06 
6.22513E+01 9.38473E+00 3.85113E+03 1.41101E+02 2.08581E+01 -2.02226E+06 1.41103E+02 2.08581E+01 2.04912E+06 
7.95274E+01 1.11904E+01 4.50260E+03 1.65081E+02 2.28392E+01 -2.00635E+06 1.65083E+02 2.28393E+01 2.03381E+06 
1.51590E+00 8.72317E-02 3.82007E-01 6.82202E+00 3.92587E-01 -1.58340E+06 6.82550E+00 3.92900E-01 1.59754E+06 
1.54571E+00 1.04373E-01 4.50265E-01 6.95618E+00 4.69722E-01 -1.61752E+06 6.95962E+00 4.70015E-01 1.63193E+06 
1.61122E+00 1.35630E-01 5.36884E-01 7.20956E+00 5.88342E-01 -1.64414E+06 7.21296E+00 5.88615E-01 1.65884E+06 
1.72931E+00 1.82903E-01 6.48259E-01 7.62594E+00 7.53273E-01 -1.64227E+06 7.62929E+00 7.53528E-01 1.65724E+06 
1.88846E+00 2.40081E-01 7.93748E-01 8.19000E+00 9.54018E-01 -1.63991E+06 8.19331E+00 9.54255E-01 1.65517E+06 
2.09558E+00 3.08575E-01 9.86651E-01 8.92659E+00 1.19567E+00 -1.63707E+06 8.92985E+00 1.19589E+00 1.65262E+06 
2.35840E+00 3.89851E-01 1.24659E+00 9.86357E+00 1.48350E+00 -1.63375E+06 9.86678E+00 1.48370E+00 1.64960E+06 
2.60545E+00 4.62443E-01 1.51189E+00 1.07458E+01 1.74126E+00 -1.63085E+06 1.07489E+01 1.74145E+00 1.64693E+06 
2.68560E+00 4.85379E-01 1.60297E+00 1.10322E+01 1.82280E+00 -1.62995E+06 1.10353E+01 1.82299E+00 1.64610E+06 
3.12176E+00 6.06016E-01 2.14758E+00 1.25921E+01 2.25234E+00 -1.62532E+06 1.25952E+01 2.25251E+00 1.64181E+06 
3.65796E+00 7.46641E-01 2.94723E+00 1.45120E+01 2.75401E+00 -1.62015E+06 1.45151E+01 2.75417E+00 1.63698E+06 
4.30996E+00 9.08844E-01 4.15167E+00 1.68486E+01 3.33356E+00 -1.61444E+06 1.68516E+01 3.33370E+00 1.63163E+06 
5.09573E+00 1.09401E+00 6.01654E+00 1.96664E+01 3.99590E+00 -1.60823E+06 1.96693E+01 3.99603E+00 1.62577E+06 
6.03359E+00 1.41140E+00 8.98982E+00 2.27127E+01 4.74095E+00 -1.60108E+06 2.27155E+01 4.74106E+00 1.61899E+06 
7.15195E+00 1.66978E+00 1.38889E+01 2.63466E+01 5.57827E+00 -1.59339E+06 2.63493E+01 5.57837E+00 1.61167E+06 
8.50381E+00 1.95791E+00 2.22455E+01 3.07421E+01 6.51276E+00 -1.58523E+06 3.07447E+01 6.51285E+00 1.60390E+06 
1.01269E+01 2.27676E+00 3.70289E+01 3.60195E+01 7.54697E+00 -1.57664E+06 3.60220E+01 7.54705E+00 1.59570E+06 
1.20655E+01 2.62720E+00 6.41826E+01 4.23151E+01 8.68189E+00 -1.56762E+06 4.23176E+01 8.68196E+00 1.58708E+06 
1.43750E+01 3.01062E+00 1.15911E+02 4.97832E+01 9.91683E+00 -1.55818E+06 4.97856E+01 9.91689E+00 1.57806E+06 
1.71365E+01 3.43160E+00 2.17491E+02 5.85971E+01 1.12492E+01 -1.54836E+06 5.85994E+01 1.12493E+01 1.56866E+06 
2.05147E+01 3.90777E+00 4.19557E+02 6.89514E+01 1.26746E+01 -1.53815E+06 6.89535E+01 1.26747E+01 1.55889E+06 
2.49637E+01 4.50317E+00 8.10200E+02 8.10629E+01 1.41865E+01 -1.52759E+06 8.10649E+01 1.41866E+01 1.54878E+06 
3.17072E+01 5.39540E+00 1.48513E+03 9.51724E+01 1.57766E+01 -1.51670E+06 9.51743E+01 1.57766E+01 1.53835E+06 
4.26243E+01 6.81697E+00 2.40002E+03 1.11546E+02 1.74346E+01 -1.50549E+06 1.11547E+02 1.74346E+01 1.52762E+06 
5.75302E+01 8.61474E+00 3.26106E+03 1.30473E+02 1.91486E+01 -1.49398E+06 1.30475E+02 1.91486E+01 1.51660E+06 
7.33184E+01 1.02418E+01 3.81229E+03 1.52274E+02 2.09052E+01 -1.48221E+06 1.52275E+02 2.09052E+01 1.50532E+06 
1.43376E+00 8.18494E-02 3.24439E-01 6.45252E+00 3.68377E-01 -1.16848E+06 6.45582E+00 3.68674E-01 1.18041E+06 
1.46337E+00 9.86033E-02 3.82395E-01 6.58578E+00 4.43769E-01 -1.19458E+06 6.58903E+00 4.44045E-01 1.20673E+06 
1.52747E+00 1.28976E-01 4.55931E-01 6.83378E+00 5.59121E-01 -1.21482E+06 6.83698E+00 5.59377E-01 1.22721E+06 
1.64192E+00 1.74736E-01 5.50473E-01 7.23755E+00 7.18883E-01 -1.21343E+06 7.24070E+00 7.19121E-01 1.22605E+06 
1.79528E+00 2.29925E-01 6.73957E-01 7.78120E+00 9.12738E-01 -1.21168E+06 7.78430E+00 9.12958E-01 1.22454E+06 
1.99387E+00 2.95828E-01 8.37665E-01 8.48758E+00 1.14532E+00 -1.20957E+06 8.49063E+00 1.14552E+00 1.22268E+06 
2.24480E+00 3.73762E-01 1.05823E+00 9.38227E+00 1.42137E+00 -1.20711E+06 9.38525E+00 1.42155E+00 1.22047E+06 
2.47989E+00 4.43149E-01 1.28333E+00 1.02218E+01 1.66778E+00 -1.20496E+06 1.02247E+01 1.66796E+00 1.21852E+06 
2.55602E+00 4.65033E-01 1.36061E+00 1.04938E+01 1.74559E+00 -1.20429E+06 1.04968E+01 1.74576E+00 1.21791E+06 
2.96940E+00 5.79845E-01 1.82263E+00 1.19724E+01 2.15441E+00 -1.20086E+06 1.19752E+01 2.15456E+00 1.21476E+06 
3.47585E+00 7.13123E-01 2.50091E+00 1.37857E+01 2.62988E+00 -1.19703E+06 1.37885E+01 2.63002E+00 1.21122E+06 
4.08974E+00 8.66199E-01 3.52243E+00 1.59857E+01 3.17679E+00 -1.19280E+06 1.59884E+01 3.17692E+00 1.20729E+06 
4.82738E+00 1.04019E+00 5.10386E+00 1.86308E+01 3.79913E+00 -1.18820E+06 1.86334E+01 3.79924E+00 1.20298E+06 
5.70886E+00 1.33825E+00 7.62494E+00 2.14936E+01 4.49512E+00 -1.18291E+06 2.14961E+01 4.49522E+00 1.19800E+06 
6.75721E+00 1.57858E+00 1.17784E+01 2.48998E+01 5.27383E+00 -1.17721E+06 2.49022E+01 5.27391E+00 1.19261E+06 
8.02032E+00 1.84547E+00 1.88621E+01 2.90063E+01 6.13927E+00 -1.17118E+06 2.90087E+01 6.13934E+00 1.18690E+06 
9.53211E+00 2.13958E+00 3.13922E+01 3.39214E+01 7.09298E+00 -1.16481E+06 3.39236E+01 7.09305E+00 1.18086E+06 
1.13324E+01 2.46144E+00 5.44039E+01 3.97672E+01 8.13507E+00 -1.15814E+06 3.97692E+01 8.13512E+00 1.17452E+06 
1.34710E+01 2.81210E+00 9.82354E+01 4.66813E+01 9.26404E+00 -1.15115E+06 4.66833E+01 9.26409E+00 1.16789E+06 
1.60212E+01 3.19555E+00 1.84295E+02 5.48183E+01 1.04767E+01 -1.14388E+06 5.48202E+01 1.04768E+01 1.16097E+06 
1.91337E+01 3.62786E+00 3.55457E+02 6.43507E+01 1.17682E+01 -1.13632E+06 6.43524E+01 1.17682E+01 1.15378E+06 
2.32268E+01 4.16786E+00 6.86280E+02 7.54700E+01 1.31317E+01 -1.12850E+06 7.54715E+01 1.31317E+01 1.14634E+06 
2.94289E+01 4.97846E+00 1.25768E+03 8.83882E+01 1.45591E+01 -1.12044E+06 8.83897E+01 1.45591E+01 1.13866E+06 
3.94642E+01 6.27109E+00 2.03193E+03 1.03338E+02 1.60402E+01 -1.11214E+06 1.03339E+02 1.60402E+01 1.13076E+06 
5.31339E+01 7.90097E+00 2.76032E+03 1.20574E+02 1.75639E+01 -1.10362E+06 1.20575E+02 1.75639E+01 1.12265E+06 
6.75499E+01 9.36508E+00 3.22651E+03 1.40372E+02 1.91175E+01 -1.09490E+06 1.40372E+02 1.91175E+01 1.11435E+06 
1.35605E+00 7.67522E-02 2.75646E-01 6.10295E+00 3.45452E-01 -8.62182E+05 6.10602E+00 3.45728E-01 8.72241E+05 
1.38548E+00 9.31457E-02 3.24826E-01 6.23542E+00 4.19222E-01 -8.82157E+05 6.23843E+00 4.19477E-01 8.92412E+05 
1.44825E+00 1.22684E-01 3.87218E-01 6.47832E+00 5.31487E-01 -8.97557E+05 6.48127E+00 5.31723E-01 9.08007E+05 
1.55922E+00 1.67003E-01 4.67422E-01 6.86997E+00 6.86323E-01 -8.96522E+05 6.87286E+00 6.86540E-01 9.07169E+05 
1.70698E+00 2.20287E-01 5.72165E-01 7.39399E+00 8.73577E-01 -8.95224E+05 7.39681E+00 8.73776E-01 9.06071E+05 
1.89738E+00 2.83701E-01 7.11007E-01 8.07134E+00 1.09744E+00 -8.93661E+05 8.07410E+00 1.09763E+00 9.04713E+05 
2.13692E+00 3.58422E-01 8.98046E-01 8.92545E+00 1.36217E+00 -8.91834E+05 8.92814E+00 1.36233E+00 9.03096E+05 
2.36055E+00 4.24729E-01 1.08890E+00 9.72409E+00 1.59767E+00 -8.90241E+05 9.72673E+00 1.59782E+00 9.01668E+05 
2.43284E+00 4.45601E-01 1.15442E+00 9.98245E+00 1.67189E+00 -8.89745E+05 9.98507E+00 1.67204E+00 9.01221E+05 
2.82447E+00 5.54821E-01 1.54610E+00 1.13832E+01 2.06081E+00 -8.87203E+05 1.13857E+01 2.06094E+00 8.98915E+05 
3.30261E+00 6.81061E-01 2.12103E+00 1.30952E+01 2.51117E+00 -8.84364E+05 1.30976E+01 2.51129E+00 8.96317E+05 
3.88030E+00 8.25416E-01 2.98676E+00 1.51654E+01 3.02691E+00 -8.81236E+05 1.51677E+01 3.02701E+00 8.93434E+05 
4.57237E+00 9.88760E-01 4.32682E+00 1.76469E+01 3.61115E+00 -8.77825E+05 1.76492E+01 3.61124E+00 8.90275E+05 
5.40034E+00 1.26847E+00 6.46283E+00 2.03357E+01 4.26067E+00 -8.73908E+05 2.03379E+01 4.26074E+00 8.86612E+05 
6.38241E+00 1.49179E+00 9.98139E+00 2.35263E+01 4.98408E+00 -8.69689E+05 2.35283E+01 4.98414E+00 8.82653E+05 
7.56175E+00 1.73871E+00 1.59815E+01 2.73601E+01 5.78460E+00 -8.65220E+05 2.73620E+01 5.78465E+00 8.78451E+05 
8.96884E+00 2.00963E+00 2.65933E+01 3.19343E+01 6.66292E+00 -8.60508E+05 3.19361E+01 6.66297E+00 8.74016E+05 
1.06394E+01 2.30482E+00 4.60796E+01 3.73580E+01 7.61839E+00 -8.55563E+05 3.73597E+01 7.61843E+00 8.69353E+05 
1.26181E+01 2.62503E+00 8.31909E+01 4.37541E+01 8.64889E+00 -8.50391E+05 4.37557E+01 8.64891E+00 8.64473E+05 
1.49712E+01 2.97372E+00 1.56046E+02 5.12597E+01 9.75073E+00 -8.45003E+05 5.12611E+01 9.75074E+00 8.59384E+05 
1.78364E+01 3.36556E+00 3.00920E+02 6.00274E+01 1.09187E+01 -8.39410E+05 6.00287E+01 1.09187E+01 8.54098E+05 
2.15988E+01 3.85455E+00 5.80876E+02 7.02263E+01 1.21460E+01 -8.33621E+05 7.02273E+01 1.21461E+01 8.48624E+05 
2.72984E+01 4.58998E+00 1.06428E+03 8.20423E+01 1.34246E+01 -8.27647E+05 8.20432E+01 1.34246E+01 8.42975E+05 
3.65160E+01 5.76394E+00 1.71906E+03 9.56789E+01 1.47448E+01 -8.21501E+05 9.56796E+01 1.47447E+01 8.37161E+05 
4.90422E+01 7.23977E+00 2.33486E+03 1.11357E+02 1.60959E+01 -8.15193E+05 1.11358E+02 1.60958E+01 8.31195E+05 
6.21936E+01 8.55527E+00 2.72894E+03 1.29317E+02 1.74662E+01 -8.08735E+05 1.29317E+02 1.74662E+01 8.25088E+05 
1.28254E+00 7.19259E-02 2.33960E-01 5.77230E+00 3.23748E-01 -6.36101E+05 5.77508E+00 3.23999E-01 6.44579E+05 
1.31182E+00 8.79849E-02 2.75637E-01 5.90409E+00 3.96012E-01 -6.51408E+05 5.90680E+00 3.96242E-01 6.60049E+05 
1.37333E+00 1.16737E-01 3.28506E-01 6.14215E+00 5.05366E-01 -6.63130E+05 6.14479E+00 5.05577E-01 6.71935E+05 
1.48094E+00 1.59681E-01 3.96461E-01 6.52214E+00 6.55504E-01 -6.62361E+05 6.52471E+00 6.55696E-01 6.71329E+05 
1.62334E+00 2.11142E-01 4.85195E-01 7.02725E+00 8.36432E-01 -6.61396E+05 7.02974E+00 8.36606E-01 6.70532E+05 
1.80586E+00 2.72165E-01 6.02802E-01 7.67668E+00 1.05192E+00 -6.60236E+05 7.67910E+00 1.05208E+00 6.69544E+05 
2.03445E+00 3.43796E-01 7.61215E-01 8.49187E+00 1.30575E+00 -6.58881E+05 8.49420E+00 1.30589E+00 6.68364E+05 
2.24712E+00 4.07141E-01 9.22843E-01 9.25138E+00 1.53076E+00 -6.57700E+05 9.25366E+00 1.53088E+00 6.67320E+05 
2.31574E+00 4.27041E-01 9.78326E-01 9.49663E+00 1.60153E+00 -6.57333E+05 9.49888E+00 1.60165E+00 6.66993E+05 
2.68661E+00 5.30892E-01 1.30997E+00 1.08231E+01 1.97134E+00 -6.55448E+05 1.08253E+01 1.97145E+00 6.65305E+05 
3.13779E+00 6.50390E-01 1.79672E+00 1.24386E+01 2.39765E+00 -6.53344E+05 1.24406E+01 2.39774E+00 6.63402E+05 
3.68114E+00 7.86415E-01 2.52958E+00 1.43856E+01 2.88361E+00 -6.51025E+05 1.43876E+01 2.88369E+00 6.61289E+05 
4.33005E+00 9.39626E-01 3.66382E+00 1.67124E+01 3.43157E+00 -6.48498E+05 1.67142E+01 3.43163E+00 6.58972E+05 
5.10726E+00 1.20193E+00 5.47158E+00 1.92360E+01 4.03710E+00 -6.45597E+05 1.92377E+01 4.03715E+00 6.56282E+05 
6.02661E+00 1.40918E+00 8.44909E+00 2.22226E+01 4.70836E+00 -6.42471E+05 2.22242E+01 4.70840E+00 6.53374E+05 
7.12693E+00 1.63735E+00 1.35260E+01 2.57992E+01 5.44790E+00 -6.39161E+05 2.58006E+01 5.44793E+00 6.50288E+05 
8.43556E+00 1.88657E+00 2.25042E+01 3.00528E+01 6.25567E+00 -6.35671E+05 3.00541E+01 6.25569E+00 6.47028E+05 
9.98445E+00 2.15690E+00 3.89888E+01 3.50809E+01 7.13040E+00 -6.32007E+05 3.50820E+01 7.13041E+00 6.43602E+05 
1.18136E+01 2.44882E+00 7.03805E+01 4.09927E+01 8.06945E+00 -6.28177E+05 4.09937E+01 8.06945E+00 6.40015E+05 
1.39830E+01 2.76537E+00 1.32000E+02 4.79097E+01 9.06880E+00 -6.24186E+05 4.79105E+01 9.06880E+00 6.36274E+05 
1.66182E+01 3.11989E+00 2.54519E+02 5.59666E+01 1.01231E+01 -6.20042E+05 5.59673E+01 1.01231E+01 6.32388E+05 
2.00736E+01 3.56195E+00 4.91235E+02 6.53121E+01 1.12255E+01 -6.15753E+05 6.53126E+01 1.12255E+01 6.28364E+05 
2.53071E+01 4.22825E+00 8.99885E+02 7.61091E+01 1.23682E+01 -6.11328E+05 7.61093E+01 1.23681E+01 6.24210E+05 
3.37669E+01 5.29310E+00 1.45325E+03 8.85347E+01 1.35420E+01 -6.06774E+05 8.85348E+01 1.35419E+01 6.19936E+05 
4.52358E+01 6.62773E+00 1.97356E+03 1.02781E+02 1.47369E+01 -6.02101E+05 1.02781E+02 1.47368E+01 6.15549E+05 
5.72228E+01 7.80786E+00 2.30654E+03 1.19054E+02 1.59421E+01 -5.97316E+05 1.19054E+02 1.59421E+01 6.11059E+05 
1.21301E+00 6.73571E-02 1.98256E-01 5.45961E+00 3.03204E-01 -4.69242E+05 5.46203E+00 3.03426E-01 4.76378E+05 
1.24216E+00 8.31063E-02 2.33520E-01 5.59080E+00 3.74074E-01 -4.80983E+05 5.59315E+00 3.74275E-01 4.88255E+05 
1.30250E+00 1.11118E-01 2.78251E-01 5.82427E+00 4.80685E-01 -4.89911E+05 5.82654E+00 4.80866E-01 4.97319E+05 
1.40687E+00 1.52753E-01 3.35743E-01 6.19303E+00 6.26343E-01 -4.89338E+05 6.19522E+00 6.26505E-01 4.96883E+05 
1.54409E+00 2.02465E-01 4.10807E-01 6.67991E+00 8.01203E-01 -4.88622E+05 6.68202E+00 8.01348E-01 4.96306E+05 
1.71903E+00 2.61189E-01 5.10288E-01 7.30249E+00 1.00864E+00 -4.87760E+05 7.30451E+00 1.00877E+00 4.95588E+05 
1.93713E+00 3.29848E-01 6.44272E-01 8.08031E+00 1.25198E+00 -4.86755E+05 8.08223E+00 1.25209E+00 4.94728E+05 
2.13930E+00 3.90344E-01 7.80965E-01 8.80236E+00 1.46689E+00 -4.85878E+05 8.80421E+00 1.46699E+00 4.93966E+05 
2.20441E+00 4.09310E-01 8.27886E-01 9.03506E+00 1.53434E+00 -4.85606E+05 9.03689E+00 1.53444E+00 4.93728E+05 
2.55546E+00 5.08005E-01 1.10834E+00 1.02907E+01 1.88581E+00 -4.84208E+05 1.02924E+01 1.88589E+00 4.92494E+05 
2.98099E+00 6.21045E-01 1.51992E+00 1.18143E+01 2.28908E+00 -4.82648E+05 1.18159E+01 2.28914E+00 4.91102E+05 
3.49173E+00 7.49115E-01 2.13954E+00 1.36444E+01 2.74659E+00 -4.80929E+05 1.36459E+01 2.74664E+00 4.89554E+05 
4.09980E+00 8.92683E-01 3.09845E+00 1.58247E+01 3.26002E+00 -4.79055E+05 1.58261E+01 3.26006E+00 4.87856E+05 
4.82887E+00 1.13846E+00 4.62668E+00 1.81917E+01 3.82392E+00 -4.76905E+05 1.81929E+01 3.82395E+00 4.85883E+05 
5.68888E+00 1.33059E+00 7.14362E+00 2.09853E+01 4.44604E+00 -4.74589E+05 2.09863E+01 4.44605E+00 4.83749E+05 
6.71470E+00 1.54114E+00 1.14350E+01 2.43193E+01 5.12831E+00 -4.72135E+05 2.43202E+01 5.12832E+00 4.81483E+05 
7.93076E+00 1.77006E+00 1.90234E+01 2.82716E+01 5.87011E+00 -4.69549E+05 2.82724E+01 5.87011E+00 4.79090E+05 
9.36565E+00 2.01723E+00 3.29558E+01 3.29290E+01 6.66963E+00 -4.66834E+05 3.29295E+01 6.66962E+00 4.76574E+05 
1.10551E+01 2.28292E+00 5.94859E+01 3.83882E+01 7.52386E+00 -4.63996E+05 3.83886E+01 7.52384E+00 4.73939E+05 
1.30533E+01 2.56976E+00 1.11560E+02 4.47569E+01 8.42854E+00 -4.61038E+05 4.47571E+01 8.42851E+00 4.71191E+05 
1.54746E+01 2.88992E+00 2.15092E+02 5.21536E+01 9.37820E+00 -4.57967E+05 5.21536E+01 9.37816E+00 4.68336E+05 
1.86453E+01 3.28884E+00 4.15104E+02 6.07085E+01 1.03662E+01 -4.54788E+05 6.07083E+01 1.03662E+01 4.65380E+05 
2.34467E+01 3.89162E+00 7.60334E+02 7.05639E+01 1.13850E+01 -4.51508E+05 7.05635E+01 1.13849E+01 4.62328E+05 
3.12047E+01 4.85624E+00 1.22773E+03 8.18738E+01 1.24259E+01 -4.48133E+05 8.18731E+01 1.24258E+01 4.59188E+05 
4.16967E+01 6.06154E+00 1.66716E+03 9.48041E+01 1.34796E+01 -4.44668E+05 9.48032E+01 1.34796E+01 4.55965E+05 
5.26121E+01 7.11852E+00 1.94846E+03 1.09532E+02 1.45364E+01 -4.41121E+05 1.09531E+02 1.45363E+01 4.52665E+05 
1.14727E+00 6.30334E-02 1.67709E-01 5.16396E+00 2.83766E-01 -3.46109E+05 5.16598E+00 2.83954E-01 3.52106E+05 
1.17630E+00 7.84968E-02 1.97505E-01 5.29463E+00 3.53350E-01 -3.55121E+05 5.29657E+00 3.53516E-01 3.61232E+05 
1.23553E+00 1.05814E-01 2.35298E-01 5.52376E+00 4.57378E-01 -3.61925E+05 5.52560E+00 4.57525E-01 3.68149E+05 
1.33679E+00 1.46200E-01 2.83872E-01 5.88168E+00 5.98762E-01 -3.61498E+05 5.88343E+00 5.98890E-01 3.67837E+05 
1.46902E+00 1.94235E-01 3.47290E-01 6.35098E+00 7.67802E-01 -3.60965E+05 6.35264E+00 7.67912E-01 3.67421E+05 
1.63667E+00 2.50749E-01 4.31330E-01 6.94771E+00 9.67494E-01 -3.60325E+05 6.94926E+00 9.67587E-01 3.66900E+05 
1.84469E+00 3.16546E-01 5.44514E-01 7.68966E+00 1.20073E+00 -3.59578E+05 7.69110E+00 1.20081E+00 3.66274E+05 
2.03680E+00 3.74301E-01 6.59983E-01 8.37583E+00 1.40593E+00 -3.58927E+05 8.37719E+00 1.40599E+00 3.65720E+05 
2.09856E+00 3.92369E-01 6.99617E-01 8.59654E+00 1.47019E+00 -3.58725E+05 8.59787E+00 1.47025E+00 3.65546E+05 
2.43069E+00 4.86114E-01 9.36509E-01 9.78450E+00 1.80404E+00 -3.57687E+05 9.78570E+00 1.80408E+00 3.64645E+05 
2.83181E+00 5.92968E-01 1.28415E+00 1.12207E+01 2.18523E+00 -3.56530E+05 1.12217E+01 2.18526E+00 3.63628E+05 
3.31161E+00 7.13443E-01 1.80749E+00 1.29399E+01 2.61558E+00 -3.55255E+05 1.29409E+01 2.61560E+00 3.62496E+05 
3.88105E+00 8.47836E-01 2.61738E+00 1.49816E+01 3.09617E+00 -3.53865E+05 1.49824E+01 3.09617E+00 3.61253E+05 
4.56446E+00 1.07795E+00 3.90809E+00 1.72002E+01 3.62068E+00 -3.52271E+05 1.72008E+01 3.62068E+00 3.59807E+05 
5.36836E+00 1.25582E+00 6.03382E+00 1.98112E+01 4.19651E+00 -3.50553E+05 1.98116E+01 4.19650E+00 3.58242E+05 
6.32395E+00 1.44984E+00 9.65812E+00 2.29167E+01 4.82507E+00 -3.48734E+05 2.29169E+01 4.82504E+00 3.56581E+05 
7.45306E+00 1.65981E+00 1.60670E+01 2.65859E+01 5.50521E+00 -3.46816E+05 2.65860E+01 5.50517E+00 3.54825E+05 
8.78116E+00 1.88542E+00 2.78337E+01 3.08960E+01 6.23474E+00 -3.44803E+05 3.08959E+01 6.23470E+00 3.52978E+05 
1.03402E+01 2.12679E+00 5.02402E+01 3.59327E+01 7.01037E+00 -3.42699E+05 3.59324E+01 7.01031E+00 3.51045E+05 
