PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57475E+00 9.08851E-02 3.02822E-01 7.08673E+00 4.09015E-01 -2.10757E+06 7.08535E+00 4.08891E-01 2.11776E+06 
1.60519E+00 1.08519E-01 3.58124E-01 7.22372E+00 4.88366E-01 -2.15245E+06 7.22231E+00 4.88244E-01 2.16288E+06 
1.67281E+00 1.40827E-01 4.28498E-01 7.48519E+00 6.10924E-01 -2.18770E+06 7.48374E+00 6.10803E-01 2.19839E+06 
1.79541E+00 1.89820E-01 5.19254E-01 7.91747E+00 7.81843E-01 -2.18530E+06 7.91599E+00 7.81724E-01 2.19624E+06 
1.96144E+00 2.49259E-01 6.38134E-01 8.50600E+00 9.90533E-01 -2.18225E+06 8.50448E+00 9.90416E-01 2.19345E+06 
2.17842E+00 3.20693E-01 7.96203E-01 9.27776E+00 1.24257E+00 -2.17856E+06 9.27620E+00 1.24246E+00 2.19003E+06 
2.45477E+00 4.05741E-01 1.00982E+00 1.02631E+01 1.54380E+00 -2.17423E+06 1.02615E+01 1.54369E+00 2.18598E+06 
2.71531E+00 4.81936E-01 1.22842E+00 1.11936E+01 1.81440E+00 -2.17044E+06 1.11920E+01 1.81428E+00 2.18241E+06 
2.79997E+00 5.06053E-01 1.30358E+00 1.14962E+01 1.90015E+00 -2.16926E+06 1.14945E+01 1.90004E+00 2.18130E+06 
3.26160E+00 6.33203E-01 1.75394E+00 1.31475E+01 2.35295E+00 -2.16320E+06 1.31458E+01 2.35284E+00 2.17555E+06 
3.83087E+00 7.82006E-01 2.41745E+00 1.51861E+01 2.88389E+00 -2.15641E+06 1.51843E+01 2.88378E+00 2.16910E+06 
4.52510E+00 9.54331E-01 3.42037E+00 1.76742E+01 3.49970E+00 -2.14892E+06 1.76724E+01 3.49959E+00 2.16195E+06 
5.36407E+00 1.15185E+00 4.97881E+00 2.06831E+01 4.20635E+00 -2.14075E+06 2.06813E+01 4.20625E+00 2.15412E+06 
6.36416E+00 1.49051E+00 7.47346E+00 2.39321E+01 5.00556E+00 -2.13134E+06 2.39302E+01 5.00546E+00 2.14507E+06 
7.55960E+00 1.76875E+00 1.16002E+01 2.78171E+01 5.90748E+00 -2.12120E+06 2.78151E+01 5.90738E+00 2.13530E+06 
9.00911E+00 2.08024E+00 1.86675E+01 3.25309E+01 6.91801E+00 -2.11045E+06 3.25288E+01 6.91792E+00 2.12493E+06 
1.07546E+01 2.42631E+00 3.12212E+01 3.82071E+01 8.04080E+00 -2.09911E+06 3.82050E+01 8.04070E+00 2.11399E+06 
1.28453E+01 2.80816E+00 5.43750E+01 4.49978E+01 9.27786E+00 -2.08720E+06 4.49957E+01 9.27777E+00 2.10249E+06 
1.53428E+01 3.22762E+00 9.86679E+01 5.30755E+01 1.06294E+01 -2.07474E+06 5.30732E+01 1.06293E+01 2.09046E+06 
1.83366E+01 3.68989E+00 1.86010E+02 6.26345E+01 1.20937E+01 -2.06176E+06 6.26322E+01 1.20936E+01 2.07792E+06 
2.20070E+01 4.21436E+00 3.60465E+02 7.38939E+01 1.36667E+01 -2.04828E+06 7.38915E+01 1.36666E+01 2.06489E+06 
2.68471E+01 4.87081E+00 6.99051E+02 8.70987E+01 1.53423E+01 -2.03432E+06 8.70962E+01 1.53422E+01 2.05140E+06 
3.41847E+01 5.85302E+00 1.28631E+03 1.02522E+02 1.71123E+01 -2.01992E+06 1.02519E+02 1.71122E+01 2.03749E+06 
4.60690E+01 7.41676E+00 2.08625E+03 1.20465E+02 1.89661E+01 -2.00510E+06 1.20463E+02 1.89660E+01 2.02316E+06 
6.23326E+01 9.39988E+00 2.84614E+03 1.41262E+02 2.08913E+01 -1.98988E+06 1.41259E+02 2.08912E+01 2.00847E+06 
7.96322E+01 1.12074E+01 3.34339E+03 1.65277E+02 2.28736E+01 -1.97430E+06 1.65274E+02 2.28736E+01 1.99342E+06 
1.48989E+00 8.53321E-02 2.61163E-01 6.70490E+00 3.84030E-01 -1.55592E+06 6.70335E+00 3.83888E-01 1.56470E+06 
1.52011E+00 1.02559E-01 3.08922E-01 6.84089E+00 4.61549E-01 -1.59022E+06 6.83929E+00 4.61408E-01 1.59922E+06 
1.58625E+00 1.33947E-01 3.69683E-01 7.09672E+00 5.80703E-01 -1.61702E+06 7.09508E+00 5.80565E-01 1.62623E+06 
1.70507E+00 1.81367E-01 4.48025E-01 7.51590E+00 7.46246E-01 -1.61523E+06 7.51421E+00 7.46110E-01 1.62466E+06 
1.86507E+00 2.38741E-01 5.50630E-01 8.08319E+00 9.47779E-01 -1.61296E+06 8.08147E+00 9.47645E-01 1.62262E+06 
2.07317E+00 3.07483E-01 6.87037E-01 8.82349E+00 1.19040E+00 -1.61022E+06 8.82171E+00 1.19027E+00 1.62011E+06 
2.33711E+00 3.89059E-01 8.71354E-01 9.76468E+00 1.47938E+00 -1.60701E+06 9.76286E+00 1.47925E+00 1.61714E+06 
2.58513E+00 4.61919E-01 1.05994E+00 1.06505E+01 1.73817E+00 -1.60420E+06 1.06487E+01 1.73804E+00 1.61452E+06 
2.66558E+00 4.84939E-01 1.12478E+00 1.09380E+01 1.82004E+00 -1.60332E+06 1.09362E+01 1.81991E+00 1.61370E+06 
3.10331E+00 6.06015E-01 1.51325E+00 1.25039E+01 2.25122E+00 -1.59883E+06 1.25019E+01 2.25109E+00 1.60948E+06 
3.64129E+00 7.47134E-01 2.08548E+00 1.44304E+01 2.75475E+00 -1.59380E+06 1.44284E+01 2.75463E+00 1.60473E+06 
4.29531E+00 9.09883E-01 2.95027E+00 1.67744E+01 3.33633E+00 -1.58825E+06 1.67723E+01 3.33621E+00 1.59947E+06 
5.08336E+00 1.09564E+00 4.29382E+00 1.96006E+01 4.00087E+00 -1.58219E+06 1.95985E+01 4.00075E+00 1.59371E+06 
6.02395E+00 1.41391E+00 6.44405E+00 2.26559E+01 4.74816E+00 -1.57522E+06 2.26537E+01 4.74804E+00 1.58705E+06 
7.14533E+00 1.67298E+00 1.00003E+01 2.62999E+01 5.58781E+00 -1.56771E+06 2.62977E+01 5.58770E+00 1.57985E+06 
8.50065E+00 1.96183E+00 1.60894E+01 3.07070E+01 6.52472E+00 -1.55974E+06 3.07047E+01 6.52461E+00 1.57221E+06 
1.01277E+01 2.28142E+00 2.69031E+01 3.59975E+01 7.56137E+00 -1.55135E+06 3.59951E+01 7.56127E+00 1.56415E+06 
1.20707E+01 2.63259E+00 4.68434E+01 4.23079E+01 8.69875E+00 -1.54253E+06 4.23054E+01 8.69864E+00 1.55568E+06 
1.43852E+01 3.01674E+00 8.49801E+01 4.97925E+01 9.93610E+00 -1.53330E+06 4.97899E+01 9.93599E+00 1.54682E+06 
1.71523E+01 3.43843E+00 1.60165E+02 5.86248E+01 1.12708E+01 -1.52368E+06 5.86222E+01 1.12707E+01 1.53758E+06 
2.05368E+01 3.91532E+00 3.10298E+02 6.89995E+01 1.26984E+01 -1.51370E+06 6.89967E+01 1.26983E+01 1.52798E+06 
2.49934E+01 4.51157E+00 6.01601E+02 8.11334E+01 1.42123E+01 -1.50336E+06 8.11305E+01 1.42122E+01 1.51804E+06 
3.17471E+01 5.40503E+00 1.10669E+03 9.52674E+01 1.58042E+01 -1.49269E+06 9.52645E+01 1.58041E+01 1.50779E+06 
4.26796E+01 6.82854E+00 1.79442E+03 1.11667E+02 1.74637E+01 -1.48172E+06 1.11664E+02 1.74636E+01 1.49724E+06 
5.76060E+01 8.62857E+00 2.44735E+03 1.30624E+02 1.91789E+01 -1.47045E+06 1.30621E+02 1.91788E+01 1.48641E+06 
7.34154E+01 1.02573E+01 2.87421E+03 1.52455E+02 2.09364E+01 -1.45891E+06 1.52451E+02 2.09364E+01 1.47532E+06 
1.40956E+00 8.00712E-02 2.25944E-01 6.34348E+00 3.60361E-01 -1.14850E+06 6.34169E+00 3.60198E-01 1.15608E+06 
1.43959E+00 9.69185E-02 2.67211E-01 6.47858E+00 4.36172E-01 -1.17474E+06 6.47675E+00 4.36012E-01 1.18251E+06 
1.50433E+00 1.27439E-01 3.19698E-01 6.72906E+00 5.52110E-01 -1.19512E+06 6.72718E+00 5.51952E-01 1.20307E+06 
1.61952E+00 1.73359E-01 3.87355E-01 7.13564E+00 7.12528E-01 -1.19379E+06 7.13371E+00 7.12373E-01 1.20193E+06 
1.77372E+00 2.28755E-01 4.75943E-01 7.68251E+00 9.07204E-01 -1.19211E+06 7.68054E+00 9.07050E-01 1.20044E+06 
1.97329E+00 2.94913E-01 5.93687E-01 8.39256E+00 1.14077E+00 -1.19007E+06 8.39053E+00 1.14062E+00 1.19860E+06 
2.22533E+00 3.73149E-01 7.52745E-01 9.29139E+00 1.41798E+00 -1.18769E+06 9.28930E+00 1.41784E+00 1.19642E+06 
2.46136E+00 4.42804E-01 9.15455E-01 1.01344E+01 1.66541E+00 -1.18560E+06 1.01323E+01 1.66527E+00 1.19450E+06 
2.53779E+00 4.64770E-01 9.71391E-01 1.04076E+01 1.74354E+00 -1.18495E+06 1.04055E+01 1.74339E+00 1.19390E+06 
2.95269E+00 5.80011E-01 1.30645E+00 1.18918E+01 2.15397E+00 -1.18162E+06 1.18896E+01 2.15382E+00 1.19080E+06 
3.46086E+00 7.13767E-01 1.79987E+00 1.37115E+01 2.63123E+00 -1.17789E+06 1.37093E+01 2.63109E+00 1.18731E+06 
4.07669E+00 8.67365E-01 2.54536E+00 1.59186E+01 3.18008E+00 -1.17378E+06 1.59163E+01 3.17995E+00 1.18344E+06 
4.81651E+00 1.04191E+00 3.70324E+00 1.85717E+01 3.80449E+00 -1.16929E+06 1.85693E+01 3.80436E+00 1.17921E+06 
