PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.71171E+00 1.00301E-01 5.70026E-01 7.70089E+00 4.51187E-01 -2.28835E+06 7.70495E+00 4.51552E-01 2.30944E+06 
1.74025E+00 1.17583E-01 6.70801E-01 7.82929E+00 5.28962E-01 -2.33193E+06 7.83331E+00 5.29304E-01 2.35341E+06 
1.80566E+00 1.49536E-01 7.98564E-01 8.08138E+00 6.49874E-01 -2.36583E+06 8.08537E+00 6.50194E-01 2.38769E+06 
1.92593E+00 1.98192E-01 9.62670E-01 8.50393E+00 8.19136E-01 -2.36207E+06 8.50789E+00 8.19437E-01 2.38431E+06 
2.08953E+00 2.57201E-01 1.17682E+00 9.08227E+00 1.02585E+00 -2.35760E+06 9.08618E+00 1.02613E+00 2.38024E+06 
2.30393E+00 3.28112E-01 1.46045E+00 9.84336E+00 1.27560E+00 -2.35242E+06 9.84722E+00 1.27586E+00 2.37546E+06 
2.57757E+00 4.12548E-01 1.84221E+00 1.08175E+01 1.57423E+00 -2.34654E+06 1.08213E+01 1.57447E+00 2.36999E+06 
2.83590E+00 4.88212E-01 2.23146E+00 1.17389E+01 1.84261E+00 -2.34151E+06 1.17427E+01 1.84284E+00 2.36529E+06 
2.91989E+00 5.12163E-01 2.36503E+00 1.20388E+01 1.92769E+00 -2.33996E+06 1.20425E+01 1.92792E+00 2.36383E+06 
3.37823E+00 6.38477E-01 3.16297E+00 1.36766E+01 2.37709E+00 -2.33210E+06 1.36804E+01 2.37730E+00 2.35643E+06 
3.94398E+00 7.86363E-01 4.33302E+00 1.57010E+01 2.90436E+00 -2.32345E+06 1.57046E+01 2.90455E+00 2.34825E+06 
4.63444E+00 9.57707E-01 6.09297E+00 1.81740E+01 3.51629E+00 -2.31403E+06 1.81776E+01 3.51646E+00 2.33931E+06 
5.46936E+00 1.15419E+00 8.81409E+00 2.11667E+01 4.21890E+00 -2.30387E+06 2.11702E+01 4.21906E+00 2.32964E+06 
6.46473E+00 1.49159E+00 1.31457E+01 2.43988E+01 5.01415E+00 -2.29240E+06 2.44023E+01 5.01429E+00 2.31866E+06 
7.65530E+00 1.76871E+00 2.02716E+01 2.82656E+01 5.91207E+00 -2.28013E+06 2.82690E+01 5.91220E+00 2.30689E+06 
9.09947E+00 2.07908E+00 3.24070E+01 3.29596E+01 6.91858E+00 -2.26720E+06 3.29629E+01 6.91870E+00 2.29447E+06 
1.08391E+01 2.42403E+00 5.38401E+01 3.86144E+01 8.03738E+00 -2.25363E+06 3.86176E+01 8.03749E+00 2.28144E+06 
1.29234E+01 2.80480E+00 9.31411E+01 4.53819E+01 9.27057E+00 -2.23945E+06 4.53850E+01 9.27067E+00 2.26779E+06 
1.54140E+01 3.22320E+00 1.67879E+02 5.34343E+01 1.06184E+01 -2.22468E+06 5.34373E+01 1.06185E+01 2.25357E+06 
1.84005E+01 3.68448E+00 3.14381E+02 6.29662E+01 1.20792E+01 -2.20934E+06 6.29691E+01 1.20793E+01 2.23880E+06 
2.20632E+01 4.20800E+00 6.05258E+02 7.41963E+01 1.36490E+01 -2.19347E+06 7.41991E+01 1.36491E+01 2.22352E+06 
2.68960E+01 4.86345E+00 1.16648E+03 8.73698E+01 1.53218E+01 -2.17709E+06 8.73724E+01 1.53219E+01 2.20774E+06 
3.42277E+01 5.84435E+00 2.13398E+03 1.02760E+02 1.70894E+01 -2.16025E+06 1.02762E+02 1.70894E+01 2.19150E+06 
4.61070E+01 7.40618E+00 3.44174E+03 1.20668E+02 1.89412E+01 -2.14296E+06 1.20670E+02 1.89412E+01 2.17483E+06 
6.23625E+01 9.38714E+00 4.66705E+03 1.41428E+02 2.08648E+01 -2.12526E+06 1.41430E+02 2.08649E+01 2.15777E+06 
7.96478E+01 1.11931E+01 5.44443E+03 1.65403E+02 2.28461E+01 -2.10718E+06 1.65405E+02 2.28461E+01 2.14035E+06 
1.61306E+00 9.38085E-02 4.79630E-01 7.25694E+00 4.21971E-01 -1.68237E+06 7.26087E+00 4.22321E-01 1.70002E+06 
1.64145E+00 1.10673E-01 5.64531E-01 7.38469E+00 4.97870E-01 -1.71565E+06 7.38857E+00 4.98196E-01 1.73362E+06 
1.70543E+00 1.41673E-01 6.72160E-01 7.63144E+00 6.15286E-01 -1.74140E+06 7.63528E+00 6.15591E-01 1.75970E+06 
1.82198E+00 1.88715E-01 8.10394E-01 8.04119E+00 7.79073E-01 -1.73862E+06 8.04497E+00 7.79357E-01 1.75724E+06 
1.97959E+00 2.45626E-01 9.90777E-01 8.59860E+00 9.78558E-01 -1.73532E+06 8.60234E+00 9.78823E-01 1.75427E+06 
2.18517E+00 3.13825E-01 1.22968E+00 9.32854E+00 1.21885E+00 -1.73149E+06 9.33222E+00 1.21910E+00 1.75078E+06 
2.44646E+00 3.94778E-01 1.55123E+00 1.02589E+01 1.50524E+00 -1.72715E+06 1.02625E+01 1.50547E+00 1.74678E+06 
2.69232E+00 4.67107E-01 1.87908E+00 1.11359E+01 1.76185E+00 -1.72344E+06 1.11395E+01 1.76207E+00 1.74334E+06 
2.77212E+00 4.89964E-01 1.99157E+00 1.14208E+01 1.84305E+00 -1.72229E+06 1.14244E+01 1.84326E+00 1.74228E+06 
3.20664E+00 6.10217E-01 2.66362E+00 1.29736E+01 2.27093E+00 -1.71649E+06 1.29771E+01 2.27113E+00 1.73686E+06 
3.74119E+00 7.50451E-01 3.64902E+00 1.48863E+01 2.77095E+00 -1.71010E+06 1.48897E+01 2.77112E+00 1.73086E+06 
4.39154E+00 9.12266E-01 5.13118E+00 1.72157E+01 3.34885E+00 -1.70315E+06 1.72190E+01 3.34901E+00 1.72432E+06 
5.17568E+00 1.09705E+00 7.42270E+00 2.00263E+01 4.00960E+00 -1.69566E+06 2.00296E+01 4.00975E+00 1.71723E+06 
6.11170E+00 1.41409E+00 1.10703E+01 2.30653E+01 4.75323E+00 -1.68720E+06 2.30685E+01 4.75335E+00 1.70918E+06 
7.22835E+00 1.67214E+00 1.70706E+01 2.66919E+01 5.58922E+00 -1.67815E+06 2.66950E+01 5.58933E+00 1.70055E+06 
8.57852E+00 1.95997E+00 2.72886E+01 3.10801E+01 6.52249E+00 -1.66861E+06 3.10830E+01 6.52259E+00 1.69144E+06 
1.01999E+01 2.27856E+00 4.53342E+01 3.63501E+01 7.55558E+00 -1.65860E+06 3.63530E+01 7.55567E+00 1.68188E+06 
1.21369E+01 2.62877E+00 7.84215E+01 4.26384E+01 8.68953E+00 -1.64814E+06 4.26412E+01 8.68961E+00 1.67187E+06 
1.44448E+01 3.01200E+00 1.41339E+02 5.00993E+01 9.92366E+00 -1.63725E+06 5.01019E+01 9.92373E+00 1.66144E+06 
1.72050E+01 3.43284E+00 2.64657E+02 5.89061E+01 1.12554E+01 -1.62594E+06 5.89086E+01 1.12555E+01 1.65060E+06 
2.05823E+01 3.90893E+00 5.09476E+02 6.92535E+01 1.26803E+01 -1.61424E+06 6.92559E+01 1.26803E+01 1.63938E+06 
2.50319E+01 4.50432E+00 9.81751E+02 8.13584E+01 1.41919E+01 -1.60216E+06 8.13607E+01 1.41919E+01 1.62780E+06 
3.17797E+01 5.39664E+00 1.79571E+03 9.54618E+01 1.57818E+01 -1.58974E+06 9.54640E+01 1.57818E+01 1.61589E+06 
4.27067E+01 6.81846E+00 2.89560E+03 1.11829E+02 1.74398E+01 -1.57699E+06 1.11831E+02 1.74398E+01 1.60366E+06 
5.76245E+01 8.61658E+00 3.92581E+03 1.30752E+02 1.91539E+01 -1.56394E+06 1.30754E+02 1.91539E+01 1.59114E+06 
7.34204E+01 1.02440E+01 4.57929E+03 1.52548E+02 2.09108E+01 -1.55061E+06 1.52550E+02 2.09108E+01 1.57835E+06 
1.52004E+00 8.76809E-02 4.04418E-01 6.83839E+00 3.94399E-01 -1.23666E+06 6.84211E+00 3.94728E-01 1.25145E+06 
1.54831E+00 1.04159E-01 4.75995E-01 6.96561E+00 4.68558E-01 -1.26211E+06 6.96928E+00 4.68864E-01 1.27717E+06 
1.61095E+00 1.34260E-01 5.66723E-01 7.20732E+00 5.82681E-01 -1.28169E+06 7.21093E+00 5.82966E-01 1.29702E+06 
1.72393E+00 1.79770E-01 6.83238E-01 7.60478E+00 7.41265E-01 -1.27963E+06 7.60833E+00 7.41528E-01 1.29523E+06 
1.87580E+00 2.34679E-01 8.35265E-01 8.14211E+00 9.33846E-01 -1.27719E+06 8.14559E+00 9.34090E-01 1.29307E+06 
2.07292E+00 3.00277E-01 1.03659E+00 8.84214E+00 1.16508E+00 -1.27436E+06 8.84557E+00 1.16530E+00 1.29052E+06 
2.32237E+00 3.77888E-01 1.30755E+00 9.73047E+00 1.43972E+00 -1.27115E+06 9.73383E+00 1.43992E+00 1.28760E+06 
2.55631E+00 4.47015E-01 1.58378E+00 1.05650E+01 1.68501E+00 -1.26841E+06 1.05683E+01 1.68521E+00 1.28508E+06 
2.63211E+00 4.68822E-01 1.67857E+00 1.08357E+01 1.76250E+00 -1.26756E+06 1.08390E+01 1.76269E+00 1.28431E+06 
3.04389E+00 5.83263E-01 2.24475E+00 1.23073E+01 2.16974E+00 -1.26328E+06 1.23105E+01 2.16991E+00 1.28034E+06 
3.54875E+00 7.16170E-01 3.07486E+00 1.41138E+01 2.64365E+00 -1.25857E+06 1.41169E+01 2.64380E+00 1.27596E+06 
4.16104E+00 8.68882E-01 4.32330E+00 1.63068E+01 3.18904E+00 -1.25344E+06 1.63099E+01 3.18918E+00 1.27116E+06 
4.89709E+00 1.04252E+00 6.25327E+00 1.89450E+01 3.80992E+00 -1.24791E+06 1.89480E+01 3.81005E+00 1.26597E+06 
5.77678E+00 1.34024E+00 9.32502E+00 2.18009E+01 4.50463E+00 -1.24167E+06 2.18037E+01 4.50474E+00 1.26007E+06 
6.82347E+00 1.58028E+00 1.43776E+01 2.52000E+01 5.28217E+00 -1.23499E+06 2.52027E+01 5.28227E+00 1.25374E+06 
8.08491E+00 1.84691E+00 2.29808E+01 2.92994E+01 6.14655E+00 -1.22796E+06 2.93021E+01 6.14663E+00 1.24707E+06 
9.59506E+00 2.14079E+00 3.81728E+01 3.42074E+01 7.09932E+00 -1.22058E+06 3.42099E+01 7.09939E+00 1.24005E+06 
1.13938E+01 2.46247E+00 6.60249E+01 4.00462E+01 8.14061E+00 -1.21286E+06 4.00485E+01 8.14067E+00 1.23272E+06 
1.35308E+01 2.81299E+00 1.18981E+02 4.69535E+01 9.26893E+00 -1.20483E+06 4.69557E+01 9.26898E+00 1.22507E+06 
1.60797E+01 3.19634E+00 2.22762E+02 5.50837E+01 1.04811E+01 -1.19649E+06 5.50858E+01 1.04812E+01 1.21712E+06 
1.91912E+01 3.62860E+00 4.28763E+02 6.46095E+01 1.17722E+01 -1.18786E+06 6.46114E+01 1.17723E+01 1.20889E+06 
