PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62339E+00 9.45673E-02 3.65260E-01 7.30523E+00 4.25549E-01 -2.17268E+06 7.30632E+00 4.25652E-01 2.18575E+06 
1.65277E+00 1.11911E-01 4.31064E-01 7.43741E+00 5.03594E-01 -2.21677E+06 7.43847E+00 5.03689E-01 2.23012E+06 
1.71882E+00 1.43806E-01 5.14668E-01 7.69273E+00 6.24483E-01 -2.25138E+06 7.69376E+00 6.24570E-01 2.26502E+06 
1.83958E+00 1.92314E-01 6.22298E-01 8.11802E+00 7.93501E-01 -2.24871E+06 8.11902E+00 7.93580E-01 2.26263E+06 
2.00359E+00 2.51184E-01 7.63053E-01 8.69885E+00 9.99990E-01 -2.24537E+06 8.69982E+00 1.00006E+00 2.25958E+06 
2.21834E+00 3.21971E-01 9.49897E-01 9.46221E+00 1.24955E+00 -2.24137E+06 9.46315E+00 1.24962E+00 2.25588E+06 
2.49228E+00 4.06304E-01 1.20197E+00 1.04385E+01 1.54806E+00 -2.23670E+06 1.04394E+01 1.54812E+00 2.25153E+06 
2.75081E+00 4.81906E-01 1.45952E+00 1.13614E+01 1.81642E+00 -2.23264E+06 1.13623E+01 1.81647E+00 2.24771E+06 
2.83486E+00 5.05844E-01 1.54800E+00 1.16617E+01 1.90150E+00 -2.23138E+06 1.16626E+01 1.90155E+00 2.24652E+06 
3.29348E+00 6.32117E-01 2.07749E+00 1.33017E+01 2.35100E+00 -2.22492E+06 1.33026E+01 2.35105E+00 2.24041E+06 
3.85951E+00 7.80018E-01 2.85602E+00 1.53282E+01 2.87856E+00 -2.21771E+06 1.53290E+01 2.87860E+00 2.23356E+06 
4.55031E+00 9.51442E-01 4.03037E+00 1.78036E+01 3.49100E+00 -2.20977E+06 1.78044E+01 3.49104E+00 2.22599E+06 
5.38564E+00 1.14809E+00 5.85132E+00 2.07990E+01 4.19440E+00 -2.20113E+06 2.07997E+01 4.19442E+00 2.21773E+06 
6.38143E+00 1.48544E+00 8.75937E+00 2.40337E+01 4.99072E+00 -2.19123E+06 2.40343E+01 4.99074E+00 2.20821E+06 
7.57246E+00 1.76293E+00 1.35588E+01 2.79037E+01 5.89006E+00 -2.18056E+06 2.79043E+01 5.89008E+00 2.19794E+06 
9.01739E+00 2.07377E+00 2.17589E+01 3.26018E+01 6.89837E+00 -2.16927E+06 3.26024E+01 6.89838E+00 2.18706E+06 
1.07582E+01 2.41933E+00 3.62900E+01 3.82621E+01 8.01939E+00 -2.15738E+06 3.82625E+01 8.01940E+00 2.17559E+06 
1.28441E+01 2.80085E+00 6.30261E+01 4.50366E+01 9.25525E+00 -2.14490E+06 4.50371E+01 9.25525E+00 2.16354E+06 
1.53369E+01 3.22016E+00 1.14048E+02 5.30983E+01 1.06063E+01 -2.13186E+06 5.30986E+01 1.06063E+01 2.15095E+06 
1.83262E+01 3.68248E+00 2.14416E+02 6.26420E+01 1.20707E+01 -2.11827E+06 6.26423E+01 1.20707E+01 2.13783E+06 
2.19923E+01 4.20720E+00 4.14418E+02 7.38872E+01 1.36446E+01 -2.10418E+06 7.38874E+01 1.36446E+01 2.12420E+06 
2.68284E+01 4.86405E+00 8.01738E+02 8.70795E+01 1.53220E+01 -2.08959E+06 8.70796E+01 1.53220E+01 2.11011E+06 
3.41620E+01 5.84668E+00 1.47212E+03 1.02493E+02 1.70946E+01 -2.07455E+06 1.02493E+02 1.70946E+01 2.09557E+06 
4.60418E+01 7.41092E+00 2.38287E+03 1.20430E+02 1.89519E+01 -2.05908E+06 1.20430E+02 1.89519E+01 2.08062E+06 
6.23019E+01 9.39517E+00 3.24351E+03 1.41225E+02 2.08814E+01 -2.04321E+06 1.41225E+02 2.08814E+01 2.06528E+06 
7.96016E+01 1.12049E+01 3.79953E+03 1.65243E+02 2.28689E+01 -2.02696E+06 1.65243E+02 2.28689E+01 2.04958E+06 
1.53480E+00 8.87615E-02 3.11749E-01 6.90658E+00 3.99426E-01 -1.60287E+06 6.90757E+00 3.99519E-01 1.61399E+06 
1.56395E+00 1.05684E-01 3.67996E-01 7.03776E+00 4.75577E-01 -1.63653E+06 7.03872E+00 4.75662E-01 1.64789E+06 
1.62850E+00 1.36633E-01 4.39445E-01 7.28741E+00 5.92980E-01 -1.66282E+06 7.28834E+00 5.93056E-01 1.67442E+06 
1.74550E+00 1.83548E-01 5.31414E-01 7.69967E+00 7.56562E-01 -1.66084E+06 7.70056E+00 7.56631E-01 1.67268E+06 
1.90350E+00 2.40341E-01 6.51679E-01 8.25940E+00 9.55864E-01 -1.65836E+06 8.26026E+00 9.55925E-01 1.67045E+06 
2.10942E+00 3.08434E-01 8.11308E-01 8.99150E+00 1.19601E+00 -1.65539E+06 8.99231E+00 1.19607E+00 1.66774E+06 
2.37101E+00 3.89302E-01 1.02664E+00 9.92387E+00 1.48232E+00 -1.65193E+06 9.92465E+00 1.48237E+00 1.66455E+06 
2.61710E+00 4.61583E-01 1.24665E+00 1.08025E+01 1.73892E+00 -1.64893E+06 1.08032E+01 1.73896E+00 1.66174E+06 
2.69697E+00 4.84430E-01 1.32222E+00 1.10878E+01 1.82013E+00 -1.64799E+06 1.10885E+01 1.82018E+00 1.66087E+06 
3.13180E+00 6.04661E-01 1.77446E+00 1.26428E+01 2.24815E+00 -1.64320E+06 1.26435E+01 2.24819E+00 1.65638E+06 
3.66669E+00 7.44925E-01 2.43935E+00 1.45578E+01 2.74848E+00 -1.63786E+06 1.45584E+01 2.74851E+00 1.65135E+06 
4.31745E+00 9.06833E-01 3.44215E+00 1.68897E+01 3.32691E+00 -1.63199E+06 1.68902E+01 3.32694E+00 1.64579E+06 
5.10209E+00 1.09179E+00 4.99693E+00 1.97031E+01 3.98846E+00 -1.62559E+06 1.97036E+01 3.98847E+00 1.63971E+06 
6.03863E+00 1.40884E+00 7.47960E+00 2.27450E+01 4.73315E+00 -1.61826E+06 2.27455E+01 4.73316E+00 1.63270E+06 
7.15588E+00 1.66725E+00 1.15765E+01 2.63750E+01 5.57053E+00 -1.61037E+06 2.63754E+01 5.57053E+00 1.62514E+06 
8.50694E+00 1.95555E+00 1.85753E+01 3.07676E+01 6.50554E+00 -1.60201E+06 3.07680E+01 6.50554E+00 1.61714E+06 
1.01296E+01 2.27473E+00 3.09760E+01 3.60434E+01 7.54077E+00 -1.59321E+06 3.60436E+01 7.54076E+00 1.60869E+06 
1.20684E+01 2.62566E+00 5.37890E+01 4.23391E+01 8.67726E+00 -1.58398E+06 4.23393E+01 8.67726E+00 1.59982E+06 
