PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60382E+00 9.32171E-02 8.75843E-01 7.21772E+00 4.19538E-01 -2.13949E+06 7.22179E+00 4.19871E-01 2.17130E+06 
1.63363E+00 1.10682E-01 1.02488E+00 7.35190E+00 4.98134E-01 -2.18393E+06 7.35589E+00 4.98440E-01 2.21614E+06 
1.70018E+00 1.42716E-01 1.21302E+00 7.60934E+00 6.19608E-01 -2.21888E+06 7.61325E+00 6.19889E-01 2.25148E+06 
1.82147E+00 1.91373E-01 1.45356E+00 8.03685E+00 7.89228E-01 -2.21648E+06 8.04068E+00 7.89485E-01 2.24946E+06 
1.98602E+00 2.50395E-01 1.76604E+00 8.61991E+00 9.96329E-01 -2.21343E+06 8.62365E+00 9.96563E-01 2.24680E+06 
2.20131E+00 3.21334E-01 2.17799E+00 9.38551E+00 1.24650E+00 -2.20974E+06 9.38915E+00 1.24671E+00 2.24349E+06 
2.47577E+00 4.05815E-01 2.72980E+00 1.03640E+01 1.54560E+00 -2.20539E+06 1.03676E+01 1.54579E+00 2.23953E+06 
2.73472E+00 4.81526E-01 3.28998E+00 1.12887E+01 1.81439E+00 -2.20159E+06 1.12922E+01 1.81457E+00 2.23603E+06 
2.81889E+00 5.05494E-01 3.48172E+00 1.15895E+01 1.89959E+00 -2.20041E+06 1.15929E+01 1.89977E+00 2.23493E+06 
3.27807E+00 6.31905E-01 4.62317E+00 1.32319E+01 2.34964E+00 -2.19432E+06 1.32352E+01 2.34980E+00 2.22926E+06 
3.84466E+00 7.79924E-01 6.28730E+00 1.52607E+01 2.87768E+00 -2.18750E+06 1.52639E+01 2.87782E+00 2.22286E+06 
4.53599E+00 9.51443E-01 8.77559E+00 1.77384E+01 3.49051E+00 -2.17997E+06 1.77415E+01 3.49063E+00 2.21575E+06 
5.37184E+00 1.14815E+00 1.25993E+01 2.07359E+01 4.19420E+00 -2.17175E+06 2.07389E+01 4.19430E+00 2.20795E+06 
6.36816E+00 1.48561E+00 1.86464E+01 2.39728E+01 4.99070E+00 -2.16228E+06 2.39756E+01 4.99079E+00 2.19889E+06 
7.55965E+00 1.76310E+00 2.85280E+01 2.78448E+01 5.89011E+00 -2.15207E+06 2.78474E+01 5.89018E+00 2.18909E+06 
9.00497E+00 2.07392E+00 4.52412E+01 3.25447E+01 6.89839E+00 -2.14125E+06 3.25472E+01 6.89845E+00 2.17868E+06 
1.07461E+01 2.41942E+00 7.45512E+01 3.82064E+01 8.01927E+00 -2.12983E+06 3.82088E+01 8.01932E+00 2.16768E+06 
1.28323E+01 2.80085E+00 1.27905E+02 4.49822E+01 9.25488E+00 -2.11784E+06 4.49844E+01 9.25492E+00 2.15612E+06 
1.53251E+01 3.22004E+00 2.28605E+02 5.30447E+01 1.06055E+01 -2.10531E+06 5.30467E+01 1.06056E+01 2.14400E+06 
1.83144E+01 3.68221E+00 4.24455E+02 6.25889E+01 1.20695E+01 -2.09224E+06 6.25907E+01 1.20695E+01 2.13137E+06 
2.19802E+01 4.20675E+00 8.10104E+02 7.38339E+01 1.36429E+01 -2.07867E+06 7.38356E+01 1.36429E+01 2.11823E+06 
2.68155E+01 4.86337E+00 1.54749E+03 8.70256E+01 1.53197E+01 -2.06462E+06 8.70270E+01 1.53197E+01 2.10462E+06 
3.41473E+01 5.84571E+00 2.80545E+03 1.02437E+02 1.70916E+01 -2.05013E+06 1.02439E+02 1.70916E+01 2.09056E+06 
4.60239E+01 7.40953E+00 4.48323E+03 1.20372E+02 1.89482E+01 -2.03521E+06 1.20373E+02 1.89481E+01 2.07609E+06 
6.22796E+01 9.39323E+00 6.02373E+03 1.41165E+02 2.08770E+01 -2.01990E+06 1.41165E+02 2.08769E+01 2.06122E+06 
7.95751E+01 1.12024E+01 6.96387E+03 1.65179E+02 2.28637E+01 -2.00423E+06 1.65180E+02 2.28637E+01 2.04600E+06 
