PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57041E+00 9.10445E-02 4.78404E-01 7.06606E+00 4.09624E-01 -2.09857E+06 7.06873E+00 4.09871E-01 2.11605E+06 
1.60036E+00 1.08466E-01 5.63474E-01 7.20084E+00 4.88027E-01 -2.14295E+06 7.20350E+00 4.88258E-01 2.16077E+06 
1.66682E+00 1.40360E-01 6.71390E-01 7.45806E+00 6.09032E-01 -2.17790E+06 7.46069E+00 6.09249E-01 2.19606E+06 
1.78764E+00 1.88769E-01 8.10094E-01 7.88415E+00 7.77874E-01 -2.17577E+06 7.88675E+00 7.78077E-01 2.19427E+06 
1.95139E+00 2.47487E-01 9.91208E-01 8.46467E+00 9.83988E-01 -2.17300E+06 8.46723E+00 9.84178E-01 2.19185E+06 
2.16553E+00 3.18052E-01 1.23124E+00 9.22640E+00 1.23292E+00 -2.16960E+06 9.22894E+00 1.23310E+00 2.18880E+06 
2.43842E+00 4.02076E-01 1.55455E+00 1.01995E+01 1.53048E+00 -2.16556E+06 1.02020E+01 1.53064E+00 2.18513E+06 
2.69581E+00 4.77369E-01 1.88439E+00 1.11188E+01 1.79784E+00 -2.16201E+06 1.11213E+01 1.79800E+00 2.18186E+06 
2.77947E+00 5.01204E-01 1.99762E+00 1.14178E+01 1.88259E+00 -2.16089E+06 1.14203E+01 1.88274E+00 2.18083E+06 
3.23578E+00 6.26896E-01 2.67435E+00 1.30502E+01 2.33015E+00 -2.15516E+06 1.30526E+01 2.33029E+00 2.17551E+06 
3.79875E+00 7.74052E-01 3.66747E+00 1.50664E+01 2.85518E+00 -2.14871E+06 1.50687E+01 2.85531E+00 2.16947E+06 
4.48559E+00 9.44548E-01 5.16252E+00 1.75282E+01 3.46442E+00 -2.14156E+06 1.75305E+01 3.46454E+00 2.16275E+06 
5.31595E+00 1.14006E+00 7.47603E+00 2.05063E+01 4.16389E+00 -2.13372E+06 2.05086E+01 4.16399E+00 2.15535E+06 
