PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61837E+00 9.42919E-02 4.29979E-01 7.28258E+00 4.24305E-01 -2.16480E+06 7.28405E+00 4.24439E-01 2.18025E+06 
1.64770E+00 1.11604E-01 5.06369E-01 7.41456E+00 5.02213E-01 -2.20881E+06 7.41600E+00 5.02335E-01 2.22456E+06 
1.71352E+00 1.43411E-01 6.03261E-01 7.66898E+00 6.22771E-01 -2.24334E+06 7.67038E+00 6.22882E-01 2.25939E+06 
1.83372E+00 1.91753E-01 7.27777E-01 8.09235E+00 7.91206E-01 -2.24073E+06 8.09370E+00 7.91307E-01 2.25707E+06 
1.99688E+00 2.50386E-01 8.90345E-01 8.67021E+00 9.96862E-01 -2.23746E+06 8.67152E+00 9.96952E-01 2.25411E+06 
2.21044E+00 3.20852E-01 1.10577E+00 9.42937E+00 1.24529E+00 -2.23353E+06 9.43063E+00 1.24537E+00 2.25049E+06 
2.48279E+00 4.04765E-01 1.39589E+00 1.04000E+01 1.54230E+00 -2.22894E+06 1.04012E+01 1.54238E+00 2.24622E+06 
2.73978E+00 4.79964E-01 1.69184E+00 1.13174E+01 1.80922E+00 -2.22495E+06 1.13186E+01 1.80929E+00 2.24247E+06 
2.82331E+00 5.03770E-01 1.79342E+00 1.16159E+01 1.89383E+00 -2.22370E+06 1.16171E+01 1.89390E+00 2.24130E+06 
3.27910E+00 6.29323E-01 2.40052E+00 1.32458E+01 2.34075E+00 -2.21733E+06 1.32469E+01 2.34081E+00 2.23528E+06 
3.84158E+00 7.76334E-01 3.29131E+00 1.52596E+01 2.86513E+00 -2.21022E+06 1.52606E+01 2.86517E+00 2.22853E+06 
4.52797E+00 9.46684E-01 4.63208E+00 1.77192E+01 3.47372E+00 -2.20238E+06 1.77202E+01 3.47375E+00 2.22107E+06 
5.35792E+00 1.14206E+00 6.70654E+00 2.06953E+01 4.17254E+00 -2.19384E+06 2.06962E+01 4.17258E+00 2.21291E+06 
6.34749E+00 1.47729E+00 1.00115E+01 2.39099E+01 4.96353E+00 -2.18405E+06 2.39107E+01 4.96355E+00 2.20349E+06 
7.53105E+00 1.75289E+00 1.54529E+01 2.77556E+01 5.85673E+00 -2.17350E+06 2.77564E+01 5.85675E+00 2.19334E+06 
8.96679E+00 2.06160E+00 2.47271E+01 3.24239E+01 6.85810E+00 -2.16233E+06 3.24246E+01 6.85811E+00 2.18257E+06 
1.06964E+01 2.40477E+00 4.11204E+01 3.80477E+01 7.97136E+00 -2.15056E+06 3.80483E+01 7.97136E+00 2.17121E+06 
1.27688E+01 2.78364E+00 7.12058E+01 4.47784E+01 9.19863E+00 -2.13821E+06 4.47789E+01 9.19863E+00 2.15929E+06 
1.52453E+01 3.20004E+00 1.28468E+02 5.27875E+01 1.05402E+01 -2.12530E+06 5.27879E+01 1.05402E+01 2.14681E+06 
1.82152E+01 3.65918E+00 2.40808E+02 6.22688E+01 1.19945E+01 -2.11185E+06 6.22691E+01 1.19945E+01 2.13381E+06 
