PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59341E+00 9.18574E-02 1.12818E-01 7.17847E+00 4.14087E-01 -2.14467E+06 7.17240E+00 4.13561E-01 2.14687E+06 
1.62419E+00 1.09693E-01 1.36282E-01 7.31700E+00 4.94316E-01 -2.19015E+06 7.31090E+00 4.93811E-01 2.19251E+06 
1.69252E+00 1.42349E-01 1.66548E-01 7.58108E+00 6.18134E-01 -2.22579E+06 7.57493E+00 6.17649E-01 2.22832E+06 
1.81615E+00 1.91794E-01 2.06141E-01 8.01689E+00 7.90589E-01 -2.22332E+06 8.01071E+00 7.90122E-01 2.22602E+06 
1.98339E+00 2.51721E-01 2.58696E-01 8.60958E+00 1.00095E+00 -2.22019E+06 8.60336E+00 1.00050E+00 2.22308E+06 
2.20175E+00 3.23672E-01 3.29523E-01 9.38612E+00 1.25477E+00 -2.21642E+06 9.37986E+00 1.25433E+00 2.21950E+06 
2.47965E+00 4.09257E-01 4.26554E-01 1.03769E+01 1.55784E+00 -2.21199E+06 1.03706E+01 1.55743E+00 2.21527E+06 
2.74149E+00 4.85873E-01 5.27052E-01 1.13119E+01 1.82989E+00 -2.20812E+06 1.13056E+01 1.82949E+00 2.21157E+06 
2.82655E+00 5.10113E-01 5.61840E-01 1.16159E+01 1.91607E+00 -2.20692E+06 1.16095E+01 1.91567E+00 2.21041E+06 
3.29019E+00 6.37843E-01 7.72277E-01 1.32742E+01 2.37087E+00 -2.20073E+06 1.32678E+01 2.37049E+00 2.20446E+06 
3.86163E+00 7.87198E-01 1.08704E+00 1.53204E+01 2.90372E+00 -2.19382E+06 1.53140E+01 2.90336E+00 2.19780E+06 
4.55818E+00 9.60029E-01 1.57011E+00 1.78167E+01 3.52128E+00 -2.18619E+06 1.78102E+01 3.52093E+00 2.19043E+06 
5.39959E+00 1.15798E+00 2.33230E+00 2.08342E+01 4.22944E+00 -2.17786E+06 2.08276E+01 4.22911E+00 2.18237E+06 
6.40234E+00 1.49750E+00 3.57257E+00 2.40916E+01 5.02982E+00 -2.16828E+06 2.40849E+01 5.02950E+00 2.17308E+06 
7.60048E+00 1.77602E+00 5.65736E+00 2.79851E+01 5.93256E+00 -2.15796E+06 2.79784E+01 5.93225E+00 2.16306E+06 
9.05269E+00 2.08765E+00 9.28483E+00 3.27073E+01 6.94348E+00 -2.14702E+06 3.27005E+01 6.94320E+00 2.15244E+06 
1.08008E+01 2.43372E+00 1.58311E+01 3.83917E+01 8.06617E+00 -2.13549E+06 3.83848E+01 8.06589E+00 2.14124E+06 
