PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57373E+00 9.10690E-02 4.19938E-01 7.08138E+00 4.09772E-01 -2.10442E+06 7.08293E+00 4.09915E-01 2.11955E+06 
1.60386E+00 1.08561E-01 4.95269E-01 7.21695E+00 4.88489E-01 -2.14897E+06 7.21848E+00 4.88621E-01 2.16441E+06 
1.67077E+00 1.40594E-01 5.90934E-01 7.47578E+00 6.10013E-01 -2.18400E+06 7.47727E+00 6.10133E-01 2.19975E+06 
1.79227E+00 1.89198E-01 7.14034E-01 7.90421E+00 7.79541E-01 -2.18168E+06 7.90567E+00 7.79652E-01 2.19775E+06 
1.95689E+00 2.48152E-01 8.74948E-01 8.48771E+00 9.86490E-01 -2.17873E+06 8.48913E+00 9.86591E-01 2.19512E+06 
2.17208E+00 3.18993E-01 1.08845E+00 9.25312E+00 1.23641E+00 -2.17514E+06 9.25449E+00 1.23650E+00 2.19186E+06 
2.44623E+00 4.03335E-01 1.37635E+00 1.02306E+01 1.53509E+00 -2.17091E+06 1.02320E+01 1.53518E+00 2.18797E+06 
2.70474E+00 4.78899E-01 1.67038E+00 1.11539E+01 1.80342E+00 -2.16719E+06 1.11552E+01 1.80350E+00 2.18453E+06 
2.78874E+00 5.02817E-01 1.77137E+00 1.14541E+01 1.88847E+00 -2.16604E+06 1.14554E+01 1.88854E+00 2.18345E+06 
3.24689E+00 6.28930E-01 2.37549E+00 1.30929E+01 2.33753E+00 -2.16008E+06 1.30942E+01 2.33760E+00 2.17788E+06 
3.81197E+00 7.76540E-01 3.26325E+00 1.51165E+01 2.86419E+00 -2.15341E+06 1.51177E+01 2.86424E+00 2.17160E+06 
4.50120E+00 9.47517E-01 4.60157E+00 1.75868E+01 3.47515E+00 -2.14603E+06 1.75879E+01 3.47520E+00 2.16463E+06 
5.33427E+00 1.14353E+00 6.67554E+00 2.05745E+01 4.17640E+00 -2.13796E+06 2.05756E+01 4.17644E+00 2.15698E+06 
