PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56726E+00 9.06330E-02 5.78971E-01 7.04939E+00 4.07543E-01 -2.09083E+06 7.05450E+00 4.08014E-01 2.11251E+06 
1.59746E+00 1.08135E-01 6.81473E-01 7.18524E+00 4.86316E-01 -2.13534E+06 7.19035E+00 4.86762E-01 2.15743E+06 
1.66450E+00 1.40195E-01 8.11444E-01 7.44462E+00 6.07966E-01 -2.17036E+06 7.44971E+00 6.08389E-01 2.19286E+06 
1.78625E+00 1.88854E-01 9.78408E-01 7.87400E+00 7.77721E-01 -2.16805E+06 7.87908E+00 7.78123E-01 2.19095E+06 
1.95126E+00 2.47902E-01 1.19632E+00 8.45895E+00 9.85042E-01 -2.16509E+06 8.46402E+00 9.85422E-01 2.18841E+06 
2.16702E+00 3.18889E-01 1.48498E+00 9.22642E+00 1.23551E+00 -2.16150E+06 9.23148E+00 1.23587E+00 2.18524E+06 
2.44193E+00 4.03436E-01 1.87357E+00 1.02067E+01 1.53497E+00 -2.15727E+06 1.02118E+01 1.53531E+00 2.18144E+06 
2.70121E+00 4.79209E-01 2.26983E+00 1.11328E+01 1.80407E+00 -2.15356E+06 1.11378E+01 1.80439E+00 2.17807E+06 
2.78547E+00 5.03196E-01 2.40581E+00 1.14340E+01 1.88936E+00 -2.15240E+06 1.14390E+01 1.88968E+00 2.17702E+06 
3.24506E+00 6.29701E-01 3.21829E+00 1.30780E+01 2.33987E+00 -2.14645E+06 1.30830E+01 2.34017E+00 2.17156E+06 
3.81199E+00 7.77816E-01 4.40986E+00 1.51083E+01 2.86837E+00 -2.13979E+06 1.51133E+01 2.86865E+00 2.16539E+06 
4.50357E+00 9.49421E-01 6.20250E+00 1.75871E+01 3.48162E+00 -2.13242E+06 1.75921E+01 3.48188E+00 2.15853E+06 
5.33956E+00 1.14620E+00 8.97466E+00 2.05854E+01 4.18564E+00 -2.12437E+06 2.05903E+01 4.18588E+00 2.15100E+06 
6.33594E+00 1.48361E+00 1.33883E+01 2.38225E+01 4.98232E+00 -2.11509E+06 2.38274E+01 4.98254E+00 2.14224E+06 
7.52723E+00 1.76107E+00 2.06505E+01 2.76942E+01 5.88174E+00 -2.10508E+06 2.76991E+01 5.88195E+00 2.13276E+06 
8.97212E+00 2.07180E+00 3.30205E+01 3.23931E+01 6.88984E+00 -2.09446E+06 3.23979E+01 6.89004E+00 2.12269E+06 
1.07125E+01 2.41715E+00 5.48721E+01 3.80529E+01 8.01031E+00 -2.08326E+06 3.80576E+01 8.01050E+00 2.11205E+06 
1.27976E+01 2.79833E+00 9.49488E+01 4.48255E+01 9.24525E+00 -2.07149E+06 4.48302E+01 9.24541E+00 2.10085E+06 
1.52888E+01 3.21719E+00 1.71180E+02 5.28833E+01 1.05949E+01 -2.05917E+06 5.28880E+01 1.05951E+01 2.08912E+06 
1.82759E+01 3.67892E+00 3.20646E+02 6.24210E+01 1.20575E+01 -2.04632E+06 6.24256E+01 1.20577E+01 2.07689E+06 
2.19385E+01 4.20288E+00 6.17513E+02 7.36574E+01 1.36293E+01 -2.03298E+06 7.36620E+01 1.36294E+01 2.06416E+06 
2.67688E+01 4.85872E+00 1.19057E+03 8.68377E+01 1.53040E+01 -2.01916E+06 8.68422E+01 1.53042E+01 2.05098E+06 
3.40916E+01 5.83983E+00 2.17920E+03 1.02235E+02 1.70735E+01 -2.00490E+06 1.02240E+02 1.70736E+01 2.03736E+06 
4.59522E+01 7.40168E+00 3.51683E+03 1.20152E+02 1.89273E+01 -1.99021E+06 1.20156E+02 1.89274E+01 2.02334E+06 
6.21859E+01 9.38274E+00 4.77134E+03 1.40921E+02 2.08530E+01 -1.97514E+06 1.40925E+02 2.08531E+01 2.00894E+06 
7.94588E+01 1.11892E+01 5.56770E+03 1.64907E+02 2.28363E+01 -1.95969E+06 1.64912E+02 2.28364E+01 1.99419E+06 
1.48387E+00 8.51825E-02 4.87868E-01 6.67395E+00 3.83001E-01 -1.54410E+06 6.67913E+00 3.83475E-01 1.56229E+06 
1.51382E+00 1.02272E-01 5.74337E-01 6.80871E+00 4.59915E-01 -1.57810E+06 6.81387E+00 4.60363E-01 1.59664E+06 
1.57936E+00 1.33404E-01 6.83966E-01 7.06236E+00 5.78135E-01 -1.60470E+06 7.06750E+00 5.78560E-01 1.62358E+06 
1.69734E+00 1.80491E-01 8.24789E-01 7.47863E+00 7.42513E-01 -1.60297E+06 7.48375E+00 7.42915E-01 1.62219E+06 
1.85633E+00 2.37478E-01 1.00857E+00 8.04240E+00 9.42689E-01 -1.60077E+06 8.04750E+00 9.43069E-01 1.62034E+06 
2.06324E+00 3.05783E-01 1.25201E+00 8.77852E+00 1.18377E+00 -1.59809E+06 8.78359E+00 1.18413E+00 1.61802E+06 
2.32580E+00 3.86873E-01 1.57971E+00 9.71485E+00 1.47103E+00 -1.59494E+06 9.71990E+00 1.47137E+00 1.61523E+06 
