PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67047E+00 9.73751E-02 4.98611E-01 7.51584E+00 4.38068E-01 -2.23378E+06 7.51861E+00 4.38325E-01 2.25199E+06 
1.69980E+00 1.14849E-01 5.87362E-01 7.64779E+00 5.16705E-01 -2.27799E+06 7.65054E+00 5.16946E-01 2.29656E+06 
1.76629E+00 1.47058E-01 6.99965E-01 7.90434E+00 6.38691E-01 -2.31248E+06 7.90707E+00 6.38917E-01 2.33141E+06 
1.88794E+00 1.96032E-01 8.44715E-01 8.33224E+00 8.09232E-01 -2.30915E+06 8.33495E+00 8.09444E-01 2.32843E+06 
2.05315E+00 2.55438E-01 1.03375E+00 8.91683E+00 1.01750E+00 -2.30512E+06 8.91951E+00 1.01770E+00 2.32478E+06 
2.26946E+00 3.26831E-01 1.28433E+00 9.68519E+00 1.26911E+00 -2.30041E+06 9.68784E+00 1.26929E+00 2.32044E+06 
2.54532E+00 4.11841E-01 1.62188E+00 1.06678E+01 1.56992E+00 -2.29501E+06 1.06704E+01 1.57009E+00 2.31543E+06 
2.80562E+00 4.88014E-01 1.96631E+00 1.15966E+01 1.84022E+00 -2.29037E+06 1.15992E+01 1.84039E+00 2.31109E+06 
2.89024E+00 5.12125E-01 2.08455E+00 1.18988E+01 1.92591E+00 -2.28893E+06 1.19014E+01 1.92607E+00 2.30974E+06 
3.35185E+00 6.39275E-01 2.79134E+00 1.35490E+01 2.37842E+00 -2.28163E+06 1.35515E+01 2.37857E+00 2.30287E+06 
3.92144E+00 7.88120E-01 3.82876E+00 1.55876E+01 2.90926E+00 -2.27356E+06 1.55901E+01 2.90940E+00 2.29524E+06 
4.61638E+00 9.60547E-01 5.39078E+00 1.80772E+01 3.52519E+00 -2.26474E+06 1.80797E+01 3.52532E+00 2.28687E+06 
5.45652E+00 1.15824E+00 7.80838E+00 2.10892E+01 4.23226E+00 -2.25519E+06 2.10916E+01 4.23237E+00 2.27779E+06 
6.45787E+00 1.49754E+00 1.16612E+01 2.43412E+01 5.03238E+00 -2.24435E+06 2.43436E+01 5.03248E+00 2.26742E+06 
7.65526E+00 1.77627E+00 1.80067E+01 2.82310E+01 5.93563E+00 -2.23273E+06 2.82333E+01 5.93573E+00 2.25629E+06 
9.10751E+00 2.08838E+00 2.88256E+01 3.29521E+01 6.94794E+00 -2.22047E+06 3.29544E+01 6.94802E+00 2.24452E+06 
1.08567E+01 2.43522E+00 4.79561E+01 3.86386E+01 8.07298E+00 -2.20759E+06 3.86408E+01 8.07305E+00 2.23214E+06 
1.29522E+01 2.81800E+00 8.30777E+01 4.54432E+01 9.31283E+00 -2.19410E+06 4.54454E+01 9.31289E+00 2.21918E+06 
1.54558E+01 3.23856E+00 1.49951E+02 5.35389E+01 1.06677E+01 -2.18004E+06 5.35409E+01 1.06678E+01 2.20565E+06 
1.84576E+01 3.70214E+00 2.81201E+02 6.31208E+01 1.21359E+01 -2.16542E+06 6.31228E+01 1.21360E+01 2.19158E+06 
2.21385E+01 4.22818E+00 5.42137E+02 7.44089E+01 1.37134E+01 -2.15028E+06 7.44108E+01 1.37135E+01 2.17701E+06 
2.69944E+01 4.88670E+00 1.04627E+03 8.76489E+01 1.53941E+01 -2.13464E+06 8.76507E+01 1.53942E+01 2.16195E+06 
3.43591E+01 5.87213E+00 1.91665E+03 1.03115E+02 1.71697E+01 -2.11854E+06 1.03117E+02 1.71697E+01 2.14644E+06 
4.62902E+01 7.44109E+00 3.09540E+03 1.21110E+02 1.90297E+01 -2.10200E+06 1.21112E+02 1.90297E+01 2.13051E+06 
6.26167E+01 9.43094E+00 4.20329E+03 1.41969E+02 2.09615E+01 -2.08506E+06 1.41971E+02 2.09615E+01 2.11419E+06 
7.99790E+01 1.12448E+01 4.91071E+03 1.66057E+02 2.29509E+01 -2.06774E+06 1.66059E+02 2.29509E+01 2.09751E+06 
1.57607E+00 9.11725E-02 4.21853E-01 7.09104E+00 4.10155E-01 -1.64429E+06 7.09376E+00 4.10405E-01 1.65964E+06 
1.60523E+00 1.08232E-01 4.97034E-01 7.22223E+00 4.86930E-01 -1.67806E+06 7.22493E+00 4.87163E-01 1.69371E+06 
1.67028E+00 1.39498E-01 5.92410E-01 7.47334E+00 6.05446E-01 -1.70428E+06 7.47600E+00 6.05664E-01 1.72023E+06 
